Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,8879,19789.0,28668.0,28668.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,8879,155619.0,164498.0,64498.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8879,214910.0,223789.0,23789.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,8879,330665.0,339544.0,39544.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,8879,400000.0,408879.0,8879.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8879,555619.0,564498.0,64498.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,8879,653734.0,662613.0,62613.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,8879,719502.0,728381.0,28381.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8879,807948.0,816827.0,16827.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,8879,975893.0,984772.0,84772.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,8879,1069052.0,1077931.0,77931.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8879,1143969.0,1152848.0,52848.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2910,155619.0,158529.0,158529.0,Scheduled - Deadline Met,Yes,Yes,300.49163579940796,5.008193929990132,11,66.0,Gap Stable for 10 Checks
