Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,165880.0,166480.0,166480.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,622714.0,623314.0,223314.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1030512.0,1031112.0,231112.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,4807,50046.0,54853.0,54853.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,4807,168604.0,173411.0,73411.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4807,263997.0,268804.0,68804.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,4807,334754.0,339561.0,39561.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,4807,400000.0,404807.0,4807.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4807,582505.0,587312.0,87312.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,4807,662240.0,667047.0,67047.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,4807,700096.0,704903.0,4903.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4807,833845.0,838652.0,38652.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,4807,979520.0,984327.0,84327.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,4807,1018899.0,1023706.0,23706.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4807,1170604.0,1175411.0,75411.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,6961,8420.0,15381.0,15381.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,6961,89657.0,96618.0,46618.0,Scheduled - Deadline Met,Yes,Yes,45.443323612213135,0.757388726870219,2,63.0,Proven Optimal (Gap = 0%)
