Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_16,4,750000,800000,1867,798037.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,1867,800000.0,801867.0,1867.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,1867,,,,BE - Not Scheduled,No,N/A,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,1867,926883.0,928750.0,28750.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,1867,978005.0,979872.0,29872.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,1867,1037858.0,1039725.0,39725.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,1867,1094124.0,1095991.0,45991.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,1867,1130994.0,1132861.0,32861.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,1867,1186911.0,1188778.0,38778.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,8620,25117.0,33737.0,33737.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,8620,635757.0,644377.0,244377.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8620,856829.0,865449.0,65449.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7155,135039.0,142194.0,142194.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,7155,495148.0,502303.0,102303.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7155,896573.0,903728.0,103728.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,8697,68607.0,77304.0,77304.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,8697,341207.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8697,514535.0,523232.0,123232.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,8697,697273.0,705970.0,105970.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,8697,933259.0,941956.0,141956.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8697,1049096.0,1057793.0,57793.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,8356,90165.0,98521.0,98521.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,8356,486696.0,495052.0,95052.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8356,872193.0,880549.0,80549.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,8503,115267.0,123770.0,123770.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,8503,245407.0,253910.0,53910.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8503,523328.0,531831.0,131831.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,8503,662743.0,671246.0,71246.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,8503,801963.0,810466.0,10466.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8503,1099640.0,1108143.0,108143.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6383,165625.0,172008.0,172008.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,6383,254006.0,260389.0,60389.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6383,540244.0,546627.0,146627.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,6383,687249.0,693632.0,93632.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,6383,810562.0,816945.0,16945.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6383,1132957.0,1139340.0,139340.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,8969,125974.0,134943.0,134943.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,8969,470249.0,479218.0,79218.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8969,847764.0,856733.0,56733.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,3394,77400.0,80794.0,80794.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,3394,351963.0,355357.0,155357.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3394,562046.0,565440.0,165440.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,3394,706066.0,709460.0,109460.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,3394,942052.0,945446.0,145446.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,3394,1154759.0,1158153.0,158153.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,762,182920.0,183682.0,183682.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,762,504402.0,505164.0,105164.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,762,1035037.0,1035799.0,235799.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,1907,155379.0,157286.0,157286.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,1907,502399.0,504306.0,104306.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1907,1030010.0,1031917.0,231917.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,4021,172104.0,176125.0,176125.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,4021,260485.0,264506.0,64506.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4021,557929.0,561950.0,161950.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,4021,780129.0,784150.0,184150.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,4021,929142.0,933163.0,133163.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4021,1150642.0,1154663.0,154663.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,6968,44210.0,51178.0,51178.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,6968,644473.0,651441.0,251441.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6968,903824.0,910792.0,110792.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,5127,191789.0,196916.0,196916.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,5127,607287.0,612414.0,212414.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,5127,1005767.0,1010894.0,210894.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,4221,64290.0,68511.0,68511.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,4221,460833.0,465054.0,65054.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4221,1016089.0,1020310.0,220310.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,932,181892.0,182824.0,182824.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,932,449559.0,450491.0,50491.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,932,1034009.0,1034941.0,234941.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,5575,176221.0,181796.0,181796.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,5575,414871.0,420446.0,20446.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5575,1000096.0,1005671.0,205671.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,3563,197012.0,200575.0,200575.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,3563,612510.0,616073.0,216073.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3563,1024243.0,1027806.0,227806.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,7915,183778.0,191693.0,191693.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,7915,420542.0,428457.0,28457.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7915,880645.0,888560.0,88560.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,6241,108930.0,115171.0,115171.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,6241,379968.0,386209.0,186209.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6241,546723.0,552964.0,152964.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,6241,656406.0,662647.0,62647.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,6241,993759.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6241,1139436.0,1145677.0,145677.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,100000,11222,3553.0,14775.0,14775.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,100000,200000,11222,123866.0,135088.0,35088.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,11222,269471.0,280693.0,80693.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,300000,400000,11222,359006.0,370228.0,70228.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,400000,500000,11222,403553.0,414775.0,14775.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,11222,565536.0,576758.0,76758.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_7,5,600000,700000,11222,635757.0,646979.0,46979.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_8,5,700000,800000,11222,732909.0,744131.0,44131.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,11222,817041.0,828263.0,28263.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_10,5,900000,1000000,11222,954817.0,966039.0,66039.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_11,5,1000000,1100000,11222,1069015.0,1080237.0,80237.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,11222,1158249.0,1169471.0,69471.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,8221,100613.0,108834.0,108834.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,8221,332890.0,341111.0,141111.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8221,531927.0,540148.0,140148.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,8221,627440.0,635661.0,35661.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,8221,969688.0,977909.0,177909.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8221,1108695.0,1116916.0,116916.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,5003,51274.0,56277.0,56277.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,5003,465150.0,470153.0,70153.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5003,1010990.0,1015993.0,215993.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,100000,3457,0.0,3457.0,3457.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,100000,200000,3457,176221.0,179678.0,79678.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3457,291035.0,294492.0,94492.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,300000,400000,3457,355453.0,358910.0,58910.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_5,1,400000,500000,3457,400000.0,403457.0,3457.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,3457,587100.0,590557.0,90557.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_7,1,600000,700000,3457,673450.0,676907.0,76907.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_8,1,700000,800000,3457,729356.0,732813.0,32813.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,3457,840666.0,844123.0,44123.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_10,1,900000,1000000,3457,966135.0,969592.0,69592.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_11,1,1000000,1100000,3457,1096087.0,1099544.0,99544.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,3457,1179813.0,1183270.0,83270.0,Scheduled - Deadline Met,Yes,Yes,27.002159595489502,0.45003599325815835,2,59.0,Proven Optimal (Gap = 0%)
