Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8495,61647.0,70142.0,70142.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,8495,329712.0,338207.0,138207.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8495,503998.0,512493.0,112493.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,8495,703040.0,711535.0,111535.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,8495,952503.0,960998.0,160998.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8495,1092698.0,1101193.0,101193.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,1673,103107.0,104780.0,104780.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,1673,261177.0,262850.0,62850.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1673,574103.0,575776.0,175776.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,1673,683853.0,685526.0,85526.0,Scheduled - Deadline Met,Yes,Yes,132.93475532531738,2.2155792554219564,11,64.0,Gap Stable for 10 Checks
