Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7162,155599.0,162761.0,162761.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7162,641057.0,648219.0,248219.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7162,908498.0,915660.0,115660.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,716,99555.0,100271.0,100271.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,716,494945.0,495661.0,95661.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,716,1029354.0,1030070.0,230070.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,9389,162857.0,172246.0,172246.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,9389,610074.0,619463.0,219463.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9389,865391.0,874780.0,74780.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,7004,54369.0,61373.0,61373.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,7004,180182.0,187186.0,87186.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7004,225269.0,232273.0,32273.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,7004,331042.0,338046.0,38046.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,7004,402572.0,409576.0,9576.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7004,572918.0,579922.0,79922.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,7004,685491.0,692495.0,92495.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,7004,768136.0,775140.0,75140.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7004,825269.0,832273.0,32273.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,7004,991948.0,998952.0,98952.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,7004,1077779.0,1084783.0,84783.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7004,1162844.0,1169848.0,69848.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3715,149647.0,153362.0,153362.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3715,650878.0,654593.0,254593.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3715,1011121.0,1014836.0,214836.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,10558,79968.0,90526.0,90526.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,10558,427639.0,438197.0,38197.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10558,844458.0,855016.0,55016.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,2476,0.0,2476.0,2476.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,2476,159580.0,162056.0,62056.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2476,239947.0,242423.0,42423.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,2476,328470.0,330946.0,30946.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,2476,400000.0,402476.0,2476.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2476,587596.0,590072.0,90072.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,2476,662096.0,664572.0,64572.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,2476,710205.0,712681.0,12681.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2476,839947.0,842423.0,42423.0,Scheduled - Deadline Met,Yes,Yes,95.34204006195068,1.5890340010325115,2,65.0,Proven Optimal (Gap = 0%)
