Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2952,135198.0,138150.0,138150.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,2952,402478.0,405430.0,5430.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2952,880838.0,883790.0,83790.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,8721,70058.0,78779.0,78779.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,8721,200000.0,208721.0,8721.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8721,520064.0,528785.0,128785.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,8721,693954.0,702675.0,102675.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,8721,934893.0,943614.0,143614.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8721,1056870.0,1065591.0,65591.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,1483,103011.0,104494.0,104494.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,1483,481731.0,483214.0,83214.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1483,886634.0,888117.0,88117.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,5309,16309.0,21618.0,21618.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,5309,232137.0,237446.0,37446.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,5309,543557.0,548866.0,148866.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,5309,673831.0,679140.0,79140.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,5309,918060.0,923369.0,123369.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,5309,1133486.0,1138795.0,138795.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,4835,63606.0,68441.0,68441.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,4835,208817.0,213652.0,13652.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,4835,548962.0,553797.0,153797.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,4835,623370.0,628205.0,28205.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,4835,900215.0,905050.0,105050.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,4835,1138891.0,1143726.0,143726.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_1,7,0,50000,6046,0.0,6046.0,6046.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_2,7,50000,100000,6046,93954.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,6046,110998.0,117044.0,17044.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_4,7,150000,200000,6046,193954.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_5,7,200000,250000,6046,222805.0,228851.0,28851.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,6046,293954.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_7,7,300000,350000,6046,343954.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_8,7,350000,400000,6046,392337.0,398383.0,48383.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,6046,415693.0,421739.0,21739.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_10,7,450000,500000,6046,482198.0,488244.0,38244.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_11,7,500000,550000,6046,506389.0,512435.0,12435.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,6046,593954.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_13,7,600000,650000,6046,631819.0,637865.0,37865.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_14,7,650000,700000,6046,693954.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,6046,743954.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_16,7,750000,800000,6046,787350.0,793396.0,43396.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_17,7,800000,850000,6046,800000.0,806046.0,6046.0,Scheduled - Deadline Met,Yes,Yes,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,6046,,,,BE - Not Scheduled,No,N/A,135.21959686279297,2.253659947713216,11,64.0,Gap Stable for 10 Checks
