Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6379,0.0,6379.0,6379.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,6379,235939.0,242318.0,42318.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6379,544224.0,550603.0,150603.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,6379,680580.0,686959.0,86959.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,6379,800000.0,806379.0,6379.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6379,1124320.0,1130699.0,130699.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,7558,103721.0,111279.0,111279.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,7558,200000.0,207558.0,7558.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7558,464295.0,471853.0,71853.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,7558,710353.0,717911.0,117911.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,7558,911737.0,919295.0,119295.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7558,1072889.0,1080447.0,80447.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,1052,135095.0,136147.0,136147.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,1052,415548.0,416600.0,16600.0,Scheduled - Deadline Met,Yes,Yes,94.89316368103027,1.5815527280171713,11,62.0,Gap Stable for 10 Checks
