Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1924,169982.0,171906.0,171906.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,1924,520220.0,522144.0,122144.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1924,884523.0,886447.0,86447.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,5142,3126.0,8268.0,8268.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_2,1,50000,100000,5142,88868.0,94010.0,44010.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,5142,134186.0,139328.0,39328.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_4,1,150000,200000,5142,188868.0,194010.0,44010.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,5142,203126.0,208268.0,8268.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,5142,284186.0,289328.0,39328.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,5142,337288.0,342430.0,42430.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_8,1,350000,400000,5142,384186.0,389328.0,39328.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,5142,402918.0,408060.0,8060.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_10,1,450000,500000,5142,473484.0,478626.0,28626.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_11,1,500000,550000,5142,500000.0,505142.0,5142.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,5142,572795.0,577937.0,27937.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_13,1,600000,650000,5142,604682.0,609824.0,9824.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
F10,P10_14,1,650000,700000,5142,654682.0,659824.0,9824.0,Scheduled - Deadline Met,Yes,Yes,319.4234268665314,5.323723781108856,11,80.0,Gap Stable for 10 Checks
