Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1545,125325.0,126870.0,126870.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1545,496736.0,498281.0,98281.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1545,1001801.0,1003346.0,203346.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6008,71231.0,77239.0,77239.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6008,473989.0,479997.0,79997.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6008,885548.0,891556.0,91556.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,89095.0,89695.0,89695.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,492297.0,492897.0,92897.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1007698.0,1008298.0,208298.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1609,65853.0,67462.0,67462.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1609,480093.0,481702.0,81702.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1609,1000096.0,1001705.0,201705.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1032,124197.0,125229.0,125229.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1032,495608.0,496640.0,96640.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1032,1004772.0,1005804.0,205804.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,50000,6772,4455.0,11227.0,11227.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,50000,100000,6772,93228.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,6772,137055.0,143827.0,43827.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,150000,200000,6772,175270.0,182042.0,32042.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,200000,250000,6772,243228.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,6772,287055.0,293827.0,43827.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,300000,350000,6772,311305.0,318077.0,18077.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,350000,400000,6772,382178.0,388950.0,38950.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,6772,437055.0,443827.0,43827.0,Scheduled - Deadline Met,Yes,Yes,88.12690997123718,1.468781832853953,2,67.0,Proven Optimal (Gap = 0%)
