Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10677,43407.0,54084.0,54084.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,10677,467453.0,478130.0,78130.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10677,849798.0,860475.0,60475.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,803,181549.0,182352.0,182352.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,803,635543.0,636346.0,236346.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,803,1033334.0,1034137.0,234137.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6381,54180.0,60561.0,60561.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,6381,345322.0,351703.0,151703.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6381,513372.0,519753.0,119753.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6381,694626.0,701007.0,101007.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,6381,925291.0,931672.0,131672.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6381,1137014.0,1143395.0,143395.0,Scheduled - Deadline Met,Yes,Yes,80.00791096687317,1.3334651827812194,2,63.0,Proven Optimal (Gap = 0%)
