Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6777,25455.0,32232.0,32232.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,6777,169478.0,176255.0,76255.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6777,245702.0,252479.0,52479.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,6777,327296.0,334073.0,34073.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,6777,400000.0,406777.0,6777.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6777,584075.0,590852.0,90852.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,6777,614349.0,621126.0,21126.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,6777,720819.0,727596.0,27596.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6777,811503.0,818280.0,18280.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,6777,959283.0,966060.0,66060.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,6777,1074982.0,1081759.0,81759.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6777,1172136.0,1178913.0,78913.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6443,107608.0,114051.0,114051.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6443,498372.0,504815.0,104815.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6443,999581.0,1006024.0,206024.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4955,48273.0,53228.0,53228.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4955,655280.0,660235.0,260235.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4955,1011541.0,1016496.0,216496.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,6470,162912.0,169382.0,169382.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,6470,284945.0,291415.0,91415.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6470,566593.0,573063.0,173063.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,6470,714253.0,720723.0,120723.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,6470,952717.0,959187.0,159187.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6470,1154654.0,1161124.0,161124.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1255,235258.0,236513.0,236513.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1255,675632.0,676887.0,276887.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1255,1043229.0,1044484.0,244484.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2123,160693.0,162816.0,162816.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,2123,642037.0,644160.0,244160.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2123,1032596.0,1034719.0,234719.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,10833,216789.0,227622.0,227622.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,10833,624331.0,635164.0,235164.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10833,861077.0,871910.0,71910.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,964,144684.0,145648.0,145648.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,964,399036.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,964,573159.0,574123.0,174123.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,964,698940.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,964,981987.0,982951.0,182951.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,964,1161220.0,1162184.0,162184.0,Scheduled - Deadline Met,Yes,Yes,58.95792245864868,0.982632040977478,2,53.0,Proven Optimal (Gap = 0%)
