Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4279,9548,13827,13827,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,4279,164446,168725,68725,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4279,286442,290721,90721,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,4279,395721,400000,100000,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,4279,447779,452058,52058,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4279,586442,590721,90721,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,4279,676769,681048,81048,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,4279,780938,785217,85217,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4279,820252,824531,24531,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,4279,972835,977114,77114,Scheduled - Deadline Met,Yes,Yes,19.255685091018677,0.32092808485031127,2,63.0,Proven Optimal (Gap = 0%)
