Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6913,101274.0,108187.0,108187.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6913,416611.0,423524.0,23524.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6913,886110.0,893023.0,93023.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,10805,38845.0,49650.0,49650.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,10805,216936.0,227741.0,27741.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10805,518135.0,528940.0,128940.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,10805,665411.0,676216.0,76216.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,10805,939722.0,950527.0,150527.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10805,1089664.0,1100469.0,100469.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6602,118134.0,124736.0,124736.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,6602,227837.0,234439.0,34439.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6602,545244.0,551846.0,151846.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6602,684651.0,691253.0,91253.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,6602,956994.0,963596.0,163596.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6602,1116773.0,1123375.0,123375.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1576,91733.0,93309.0,93309.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1576,484611.0,486187.0,86187.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1576,1024106.0,1025682.0,225682.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,9934,4552.0,14486.0,14486.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,9934,177728.0,187662.0,87662.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9934,265648.0,275582.0,75582.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,9934,386689.0,396623.0,96623.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,9934,461295.0,471229.0,71229.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9934,565648.0,575582.0,75582.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,9934,621219.0,631153.0,31153.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,9934,712974.0,722908.0,22908.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9934,800000.0,809934.0,9934.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,9934,978977.0,988911.0,88911.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,9934,1047642.0,1057576.0,57576.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9934,1153933.0,1163867.0,63867.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5765,124832.0,130597.0,130597.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,5765,621219.0,626984.0,226984.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5765,993676.0,999441.0,199441.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2264,173245.0,175509.0,175509.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2264,505781.0,508045.0,108045.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2264,1016094.0,1018358.0,218358.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,1811,135671.0,137482.0,137482.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,1811,247533.0,249344.0,49344.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1811,563741.0,565552.0,165552.0,Scheduled - Deadline Met,Yes,Yes,87.15880298614502,1.4526467164357504,2,69.0,Proven Optimal (Gap = 0%)
