Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1180,47746.0,48926.0,48926.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1180,418614.0,419794.0,19794.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1180,889034.0,890214.0,90214.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1442,135914.0,137356.0,137356.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1442,511197.0,512639.0,112639.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1442,886190.0,887632.0,87632.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6114,13040.0,19154.0,19154.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,6114,211028.0,217142.0,17142.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6114,536784.0,542898.0,142898.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6114,621730.0,627844.0,27844.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,6114,958394.0,964508.0,164508.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6114,1132443.0,1138557.0,138557.0,Scheduled - Deadline Met,Yes,Yes,38.66281747817993,0.6443802913029989,2,67.0,Proven Optimal (Gap = 0%)
