Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1708,120721.0,122429.0,122429.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,1708,207261.0,208969.0,8969.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1708,567411.0,569119.0,169119.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1708,684242.0,685950.0,85950.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,1708,807261.0,808969.0,8969.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1708,1164805.0,1166513.0,166513.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,8628,55448.0,64076.0,64076.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,8628,186678.0,195306.0,95306.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8628,235539.0,244167.0,44167.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,8628,333582.0,342210.0,42210.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,8628,483582.0,492210.0,92210.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8628,570369.0,578997.0,78997.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,8628,631658.0,640286.0,40286.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,8628,786678.0,795306.0,95306.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8628,842979.0,851607.0,51607.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,8628,982389.0,991017.0,91017.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,8628,1058822.0,1067450.0,67450.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8628,1167763.0,1176391.0,76391.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7863,187443.0,195306.0,195306.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7863,632423.0,640286.0,240286.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7863,918559.0,926422.0,126422.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,8498,27450.0,35948.0,35948.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,8498,275319.0,283817.0,83817.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8498,537238.0,545736.0,145736.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,8498,675648.0,684146.0,84146.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,8498,827100.0,835598.0,35598.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8498,1113341.0,1121839.0,121839.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3173,130578.0,133751.0,133751.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,3173,625896.0,629069.0,229069.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3173,1005573.0,1008746.0,208746.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6915,48437.0,55352.0,55352.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,6915,434528.0,441443.0,41443.0,Scheduled - Deadline Met,Yes,Yes,79.9261565208435,1.332102608680725,2,63.0,Proven Optimal (Gap = 0%)
