Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11421,117572.0,128993.0,128993.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,11421,611961.0,623382.0,223382.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11421,819009.0,830430.0,30430.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,10289,107187.0,117476.0,117476.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,10289,346687.0,356976.0,156976.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10289,510577.0,520866.0,120866.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,10289,716526.0,726815.0,126815.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,10289,958738.0,969027.0,169027.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10289,1115142.0,1125431.0,125431.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1985,86370.0,88355.0,88355.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,1985,494606.0,496591.0,96591.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1985,870024.0,872009.0,72009.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1923,266526.0,268449.0,268449.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,1923,765047.0,766970.0,366970.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1923,872105.0,874028.0,74028.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,11321,88451.0,99772.0,99772.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,11321,299098.0,310419.0,110419.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,11321,440820.0,452141.0,52141.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,11321,726911.0,738232.0,138232.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,11321,893926.0,905247.0,105247.0,Scheduled - Deadline Met,Yes,Yes,211.12479662895203,3.5187466104825336,11,62.0,Gap Stable for 10 Checks
