Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7501,74378.0,81879.0,81879.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7501,460884.0,468385.0,68385.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7501,988383.0,995884.0,195884.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8285,81975.0,90260.0,90260.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8285,452503.0,460788.0,60788.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8285,957421.0,965706.0,165706.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2837,42134.0,44971.0,44971.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2837,343075.0,345912.0,145912.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2837,519048.0,521885.0,121885.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2837,693075.0,695912.0,95912.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2837,927384.0,930221.0,130221.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2837,1153773.0,1156610.0,156610.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,2913,107893.0,110806.0,110806.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,2913,211413.0,214326.0,14326.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2913,516039.0,518952.0,118952.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,2913,729562.0,732475.0,132475.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,2913,931396.0,934309.0,134309.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2913,1150764.0,1153677.0,153677.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,11571,179879.0,191450.0,191450.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,11571,541766.0,553337.0,153337.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11571,822006.0,833577.0,33577.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,3444,3785.0,7229.0,7229.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,50000,100000,3444,92468.0,95912.0,45912.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3444,142544.0,145988.0,45988.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,150000,200000,3444,194141.0,197585.0,47585.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,200000,250000,3444,207873.0,211317.0,11317.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3444,296556.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,300000,350000,3444,342468.0,345912.0,45912.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,350000,400000,3444,372983.0,376427.0,26427.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,3444,426881.0,430325.0,30325.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,450000,500000,3444,472266.0,475710.0,25710.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,500000,550000,3444,537241.0,540685.0,40685.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,3444,593319.0,596763.0,46763.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_13,1,600000,650000,3444,632675.0,636119.0,36119.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_14,1,650000,700000,3444,670257.0,673701.0,23701.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,3444,714547.0,717991.0,17991.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_16,1,750000,800000,3444,753785.0,757229.0,7229.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_17,1,800000,850000,3444,845148.0,848592.0,48592.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,3444,,,,BE - Not Scheduled,No,N/A,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_19,1,900000,950000,3444,946556.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_20,1,950000,1000000,3444,953881.0,957325.0,7325.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,3444,1042232.0,1045676.0,45676.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_22,1,1050000,1100000,3444,1072308.0,1075752.0,25752.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_23,1,1100000,1150000,3444,1118986.0,1122430.0,22430.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,3444,1184985.0,1188429.0,38429.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5805,157559.0,163364.0,163364.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5805,533456.0,539261.0,139261.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5805,995980.0,1001785.0,201785.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11511,112311.0,123822.0,123822.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,11511,553433.0,564944.0,164944.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11511,848688.0,860199.0,60199.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,2761,98883.0,101644.0,101644.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,2761,376523.0,379284.0,179284.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2761,565040.0,567801.0,167801.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,2761,608334.0,611095.0,11095.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,2761,803785.0,806546.0,6546.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2761,1156706.0,1159467.0,159467.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,10511,45067.0,55578.0,55578.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,10511,441896.0,452407.0,52407.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10511,860295.0,870806.0,70806.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,1313,110902.0,112215.0,112215.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,1313,398687.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1313,572761.0,574074.0,174074.0,Scheduled - Deadline Met,Yes,Yes,112.00623297691345,1.8667705496152243,2,69.0,Proven Optimal (Gap = 0%)
