Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1836,0.0,1836.0,1836.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,1836,98164.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,1836,146471.0,148307.0,48307.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,1836,194287.0,196123.0,46123.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,1836,212802.0,214638.0,14638.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1836,284704.0,286540.0,36540.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,1836,300000.0,301836.0,1836.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,1836,352279.0,354115.0,4115.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,1836,403877.0,405713.0,5713.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,1836,498164.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,1836,500096.0,501932.0,1932.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1836,597126.0,598962.0,48962.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,1836,610838.0,612674.0,12674.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_14,5,650000,700000,1836,650000.0,651836.0,1836.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,1836,732888.0,734724.0,34724.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_16,5,750000,800000,1836,772377.0,774213.0,24213.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_17,5,800000,850000,1836,811774.0,813610.0,13610.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,1836,891620.0,893456.0,43456.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_19,5,900000,950000,1836,926037.0,927873.0,27873.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_20,5,950000,1000000,1836,984360.0,986196.0,36196.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,1836,1031434.0,1033270.0,33270.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_22,5,1050000,1100000,1836,1052115.0,1053951.0,3951.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_23,5,1100000,1150000,1836,1100000.0,1101836.0,1836.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,1836,1186288.0,1188124.0,38124.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,8137,160183.0,168320.0,168320.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,8137,497184.0,505321.0,105321.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8137,848232.0,856369.0,56369.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_1,7,0,50000,3781,1932.0,5713.0,5713.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_2,7,50000,100000,3781,89173.0,92954.0,42954.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,3781,142594.0,146375.0,46375.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_4,7,150000,200000,3781,196219.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_5,7,200000,250000,3781,200096.0,203877.0,3877.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,3781,280827.0,284608.0,34608.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_7,7,300000,350000,3781,324980.0,328761.0,28761.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_8,7,350000,400000,3781,391677.0,395458.0,45458.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,3781,400000.0,403781.0,3781.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_10,7,450000,500000,3781,494287.0,498068.0,48068.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_11,7,500000,550000,3781,502028.0,505809.0,5809.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,3781,593249.0,597030.0,47030.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_13,7,600000,650000,3781,612770.0,616551.0,16551.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_14,7,650000,700000,3781,696219.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,3781,729011.0,732792.0,32792.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_16,7,750000,800000,3781,774309.0,778090.0,28090.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_17,7,800000,850000,3781,807897.0,811678.0,11678.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,3781,887743.0,891524.0,41524.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_19,7,900000,950000,3781,934620.0,938401.0,38401.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_20,7,950000,1000000,3781,996219.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,3781,1027557.0,1031338.0,31338.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_22,7,1050000,1100000,3781,1054047.0,1057828.0,7828.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_23,7,1100000,1150000,3781,1101932.0,1105713.0,5713.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,3781,1182411.0,1186192.0,36192.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,1215,141283.0,142498.0,142498.0,Scheduled - Deadline Met,Yes,Yes,186.93504977226257,3.115584162871043,11,72.0,Gap Stable for 10 Checks
