Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10728,38150.0,48878.0,48878.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,10728,259559.0,270287.0,70287.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10728,428298.0,439026.0,39026.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,10728,663233.0,673961.0,73961.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,10728,810051.0,820779.0,20779.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10728,1057547.0,1068275.0,68275.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,1638,1941.0,3579.0,3579.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,1638,100000.0,101638.0,1638.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1638,287010.0,288648.0,88648.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,1638,337377.0,339015.0,39015.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,1638,423927.0,425565.0,25565.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1638,592374.0,594012.0,94012.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,1638,606681.0,608319.0,8319.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,1638,716211.0,717849.0,17849.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1638,837502.0,839140.0,39140.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,1638,995576.0,997214.0,97214.0,Scheduled - Deadline Met,Yes,Yes,130.4997034072876,2.1749950567881267,11,71.0,Gap Stable for 10 Checks
