Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,3,0,200000,11483,32889.0,44372.0,44372.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,11483,207633.0,219116.0,19116.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,11483,439613.0,451096.0,51096.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,11483,693665.0,705148.0,105148.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,11483,802363.0,813846.0,13846.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,11483,1036798.0,1048281.0,48281.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,2558,8589.0,11147.0,11147.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,2558,326871.0,329429.0,129429.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2558,567616.0,570174.0,170174.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,2558,670553.0,673111.0,73111.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,2558,832992.0,835550.0,35550.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2558,1168212.0,1170770.0,170770.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,8182,110908.0,119090.0,119090.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,8182,620138.0,628320.0,228320.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,8182,888146.0,896328.0,96328.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,1641,192190.0,193831.0,193831.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,1641,347829.0,349470.0,149470.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1641,570270.0,571911.0,171911.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,1641,687144.0,688785.0,88785.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,1641,993116.0,994757.0,194757.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1641,1170866.0,1172507.0,172507.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,9540,22075.0,31615.0,31615.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,9540,410832.0,420372.0,20372.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9540,859894.0,869434.0,69434.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,10317,151179.0,161496.0,161496.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,10317,275139.0,285456.0,85456.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,10317,518533.0,528850.0,128850.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,10317,640399.0,650716.0,50716.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,10317,941313.0,951630.0,151630.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,10317,1100096.0,1110413.0,110413.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,9021,193927.0,202948.0,202948.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,9021,495355.0,504376.0,104376.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9021,879029.0,888050.0,88050.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,5355,139599.0,144954.0,144954.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,5355,654270.0,659625.0,259625.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5355,1006759.0,1012114.0,212114.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,10541,62535.0,73076.0,73076.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,10541,337192.0,347733.0,147733.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,10541,462195.0,472736.0,72736.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,10541,717884.0,728425.0,128425.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,10541,930676.0,941217.0,141217.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,10541,1059380.0,1069921.0,69921.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,4113,177149.0,181262.0,181262.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,200000,400000,4113,329525.0,333638.0,133638.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,4113,556343.0,560456.0,160456.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,4113,682935.0,687048.0,87048.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_5,2,800000,1000000,4113,960025.0,964138.0,164138.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,4113,1156939.0,1161052.0,161052.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,50000,2267,1637.0,3904.0,3904.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,50000,100000,2267,82428.0,84695.0,34695.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,2267,119186.0,121453.0,21453.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,150000,200000,2267,197637.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,200000,250000,2267,200000.0,202267.0,2267.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,2267,297733.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_7,7,300000,350000,2267,347733.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_8,7,350000,400000,2267,397733.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,2267,420468.0,422735.0,22735.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_10,7,450000,500000,2267,497733.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_11,7,500000,550000,2267,500096.0,502363.0,2363.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,2267,585654.0,587921.0,37921.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_13,7,600000,650000,2267,600000.0,602267.0,2267.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_14,7,650000,700000,2267,697733.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,2267,747733.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_16,7,750000,800000,2267,761483.0,763750.0,13750.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_17,7,800000,850000,2267,800000.0,802267.0,2267.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,2267,,,,BE - Not Scheduled,No,N/A,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_19,7,900000,950000,2267,947733.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_20,7,950000,1000000,2267,990753.0,993020.0,43020.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,2267,1034435.0,1036702.0,36702.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_22,7,1050000,1100000,2267,1093873.0,1096140.0,46140.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_23,7,1100000,1150000,2267,1138575.0,1140842.0,40842.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,1150000,1200000,2267,1186250.0,1188517.0,38517.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,4493,4000.0,8493.0,8493.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,4493,203044.0,207537.0,7537.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,4493,551754.0,556247.0,156247.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,4493,635810.0,640303.0,40303.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,800000,1000000,4493,824945.0,829438.0,29438.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,4493,1152350.0,1156843.0,156843.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,8284,91927.0,100211.0,100211.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,8284,349566.0,357850.0,157850.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8284,528946.0,537230.0,137230.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,8284,728521.0,736805.0,136805.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,8284,970363.0,978647.0,178647.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8284,1110509.0,1118793.0,118793.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,2259,242844.0,245103.0,245103.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,2259,633455.0,635714.0,235714.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2259,1026121.0,1028380.0,228380.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,10907,44468.0,55375.0,55375.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,10907,285552.0,296459.0,96459.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,10907,451192.0,462099.0,62099.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,10907,705244.0,716151.0,116151.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,10907,813942.0,824849.0,24849.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,10907,1048377.0,1059284.0,59284.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,100000,1541,0.0,1541.0,1541.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,100000,200000,1541,196000.0,197541.0,97541.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,1541,262115.0,263656.0,63656.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,300000,400000,1541,396096.0,397637.0,97637.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,400000,500000,1541,484219.0,485760.0,85760.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,1541,582839.0,584380.0,84380.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_7,2,600000,700000,1541,634173.0,635714.0,35714.0,Scheduled - Deadline Met,Yes,Yes,94.92528057098389,1.582088009516398,2,60.0,Proven Optimal (Gap = 0%)
