Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3629,196275.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3629,503080.0,506709.0,106709.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3629,867524.0,871153.0,71153.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,725,96079.0,96804.0,96804.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,725,495331.0,496056.0,96056.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,725,887186.0,887911.0,87911.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3423,92560.0,95983.0,95983.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,3423,491812.0,495235.0,95235.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3423,871249.0,874672.0,74672.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,3772,174964.0,178736.0,178736.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,3772,296390.0,300162.0,100162.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,3772,526131.0,529903.0,129903.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,3772,693194.0,696966.0,96966.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,3772,934371.0,938143.0,138143.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,3772,1110001.0,1113773.0,113773.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4087,132386.0,136473.0,136473.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,4087,487629.0,491716.0,91716.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4087,859596.0,863683.0,63683.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,4033,41658.0,45691.0,45691.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F14,P14_2,2,100000,200000,4033,182466.0,186499.0,86499.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,4033,254777.0,258810.0,58810.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,4033,321381.0,325414.0,25414.0,Scheduled - Deadline Met,Yes,Yes,217.7706537246704,3.6295108954111734,11,65.0,Gap Stable for 10 Checks
