Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11671,115618,127289,127289,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11671,462957,474628,74628,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11671,897276,908947,108947,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3541,19364,22905,22905,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3541,196459,200000,100000,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3541,292864,296405,96405,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3541,390047,393588,93588,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3541,446198,449739,49739,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3541,593984,597525,97525,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3541,675838,679379,79379,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3541,776721,780262,80262,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3541,891164,894705,94705,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3541,969759,973300,73300,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3541,1008268,1011809,11809,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3541,1182313,1185854,85854,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2723,163035,165758,165758,Scheduled - Deadline Met,Yes,Yes,19.672755479812622,0.32787925799687706,2,64.0,Proven Optimal (Gap = 0%)
