Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1216,66693.0,67909.0,67909.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,1216,267004.0,268220.0,68220.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1216,568181.0,569397.0,169397.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,1216,764981.0,766197.0,166197.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,1216,921590.0,922806.0,122806.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1216,1156212.0,1157428.0,157428.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,4434,100767.0,105201.0,105201.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,4434,207307.0,211741.0,11741.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4434,522456.0,526890.0,126890.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,4434,690676.0,695110.0,95110.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,4434,947664.0,952098.0,152098.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4434,1129370.0,1133804.0,133804.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2653,124400.0,127053.0,127053.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,2653,487142.0,489795.0,89795.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2653,878728.0,881381.0,81381.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,2786,115211.0,117997.0,117997.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,2786,229712.0,232498.0,32498.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,2786,531051.0,533837.0,133837.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,2786,766293.0,769079.0,169079.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,2786,954801.0,957587.0,157587.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,2786,1137965.0,1140751.0,140751.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,11969,86757.0,98726.0,98726.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,11969,235201.0,247170.0,47170.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,11969,433450.0,445419.0,45419.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,11969,721621.0,733590.0,133590.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,11969,935599.0,947568.0,147568.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,11969,1060584.0,1072553.0,72553.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,2511,112604.0,115115.0,115115.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F14,P14_2,6,200000,400000,2511,232594.0,235105.0,35105.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2511,533933.0,536444.0,136444.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,2511,695206.0,697717.0,97717.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F14,P14_5,6,800000,1000000,2511,952194.0,954705.0,154705.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,2511,1140847.0,1143358.0,143358.0,Scheduled - Deadline Met,Yes,Yes,99.96464538574219,1.6660774230957032,11,67.0,Gap Stable for 10 Checks
