Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,90236.0,90836.0,90836.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,486713.0,487313.0,87313.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,886759.0,887359.0,87359.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6483,21472.0,27955.0,27955.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6483,207040.0,213523.0,13523.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6483,531906.0,538389.0,138389.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6483,644968.0,651451.0,51451.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6483,927969.0,934452.0,134452.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6483,1104384.0,1110867.0,110867.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,11707,8735.0,20442.0,20442.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,11707,116151.0,127858.0,27858.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,11707,219800.0,231507.0,31507.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,11707,317322.0,329029.0,29029.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,11707,412229.0,423936.0,23936.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,11707,545070.0,556777.0,56777.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,11707,623284.0,634991.0,34991.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,11707,714740.0,726447.0,26447.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,11707,,,,BE - Not Scheduled,No,N/A,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,11707,950096.0,961803.0,61803.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,11707,1000935.0,1012642.0,12642.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,11707,1117548.0,1129255.0,29255.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,161707.0,162307.0,162307.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,618196.0,618796.0,218796.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,888151.0,888751.0,88751.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,86333.0,86933.0,86933.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,494656.0,495256.0,95256.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,888847.0,889447.0,89447.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,3728,90932.0,94660.0,94660.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,3728,215976.0,219704.0,19704.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3728,538485.0,542213.0,142213.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,3728,651547.0,655275.0,55275.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,3728,943239.0,946967.0,146967.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3728,1110963.0,1114691.0,114691.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,10095,36742.0,46837.0,46837.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,10095,105960.0,116055.0,16055.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,10095,231603.0,241698.0,41698.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,10095,357040.0,367135.0,67135.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,10095,426586.0,436681.0,36681.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,10095,556873.0,566968.0,66968.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,10095,609397.0,619492.0,19492.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,10095,753033.0,763128.0,63128.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,10095,813228.0,823323.0,23323.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,10095,963768.0,973863.0,73863.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,10095,1012738.0,1022833.0,22833.0,Scheduled - Deadline Met,Yes,Yes,102.36387205123901,1.7060645341873169,2,79.0,Proven Optimal (Gap = 0%)
