Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6823,4678.0,11501.0,11501.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6823,227505.0,234328.0,34328.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6823,545870.0,552693.0,152693.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6823,612279.0,619102.0,19102.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6823,940309.0,947132.0,147132.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6823,1134675.0,1141498.0,141498.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,993,89220.0,90213.0,90213.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,993,442210.0,443203.0,43203.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,993,883388.0,884381.0,84381.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,4447,71370.0,75817.0,75817.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,4447,257310.0,261757.0,61757.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4447,565019.0,569466.0,169466.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,4447,681511.0,685958.0,85958.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,4447,931511.0,935958.0,135958.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4447,1153824.0,1158271.0,158271.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1427,87697.0,89124.0,89124.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1427,338786.0,340213.0,140213.0,Scheduled - Deadline Met,Yes,Yes,49.79025316238403,0.8298375527064006,2,63.0,Proven Optimal (Gap = 0%)
