Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,4891,0.0,4891.0,4891.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_2,4,50000,100000,4891,89152.0,94043.0,44043.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,4891,100000.0,104891.0,4891.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_4,4,150000,200000,4891,189248.0,194139.0,44139.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,4891,206981.0,211872.0,11872.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,4891,255243.0,260134.0,10134.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,4891,300000.0,304891.0,4891.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_8,4,350000,400000,4891,350000.0,354891.0,4891.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,4891,433873.0,438764.0,38764.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_10,4,450000,500000,4891,489248.0,494139.0,44139.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,4891,500000.0,504891.0,4891.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,4891,588458.0,593349.0,43349.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,4891,611015.0,615906.0,15906.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_14,4,650000,700000,4891,670676.0,675567.0,25567.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,4891,701923.0,706814.0,6814.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_16,4,750000,800000,4891,790935.0,795826.0,45826.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_17,4,800000,850000,4891,800000.0,804891.0,4891.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,4891,889248.0,894139.0,44139.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_19,4,900000,950000,4891,924043.0,928934.0,28934.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_20,4,950000,1000000,4891,991031.0,995922.0,45922.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,4891,1008080.0,1012971.0,12971.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_22,4,1050000,1100000,4891,1061504.0,1066395.0,16395.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_23,4,1100000,1150000,4891,1108923.0,1113814.0,13814.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,4891,1177443.0,1182334.0,32334.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,1827,79941.0,81768.0,81768.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,1827,144328.0,146155.0,46155.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1827,253320.0,255147.0,55147.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,1827,335070.0,336897.0,36897.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,1827,475532.0,477359.0,77359.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1827,586535.0,588362.0,88362.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,1827,656515.0,658342.0,58342.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,1827,700000.0,701827.0,1827.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1827,832091.0,833918.0,33918.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,1827,963954.0,965781.0,65781.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,1827,1006157.0,1007984.0,7984.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,1827,1175520.0,1177347.0,77347.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,6061,10848.0,16909.0,16909.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,6061,122557.0,128618.0,28618.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6061,234156.0,240217.0,40217.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,6061,318089.0,324150.0,24150.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,6061,400000.0,406061.0,6061.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6061,567371.0,573432.0,73432.0,Scheduled - Deadline Met,Yes,Yes,254.37655186653137,4.239609197775523,11,74.0,Gap Stable for 10 Checks
