Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5820,181958.0,187778.0,187778.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,5820,454474.0,460294.0,60294.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5820,863299.0,869119.0,69119.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,1553,0.0,1553.0,1553.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_2,1,50000,100000,1553,66909.0,68462.0,18462.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1553,113747.0,115300.0,15300.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_4,1,150000,200000,1553,181958.0,183511.0,33511.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,1553,200000.0,201553.0,1553.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1553,273206.0,274759.0,24759.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,1553,347107.0,348660.0,48660.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_8,1,350000,400000,1553,355850.0,357403.0,7403.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,1553,404510.0,406063.0,6063.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_10,1,450000,500000,1553,475881.0,477434.0,27434.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_11,1,500000,550000,1553,508790.0,510343.0,10343.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1553,595966.0,597519.0,47519.0,Scheduled - Deadline Met,Yes,Yes,143.7042875289917,2.3950714588165285,11,74.0,Gap Stable for 10 Checks
