Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8821,29912.0,38733.0,38733.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8821,441977.0,450798.0,50798.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8821,853593.0,862414.0,62414.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1721,157904.0,159625.0,159625.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1721,319524.0,321245.0,121245.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1721,535314.0,537035.0,137035.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1721,698183.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1721,806647.0,808368.0,8368.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1721,1147530.0,1149251.0,149251.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,10537,96813.0,107350.0,107350.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,10537,200000.0,210537.0,10537.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10537,503283.0,513820.0,113820.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,10537,611395.0,621932.0,21932.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,10537,936832.0,947369.0,147369.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10537,1115499.0,1126036.0,126036.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,9800,38829.0,48629.0,48629.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,9800,163167.0,172967.0,72967.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,9800,259884.0,269684.0,69684.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,9800,322807.0,332607.0,32607.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,9800,415191.0,424991.0,24991.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,9800,549039.0,558839.0,58839.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,9800,622028.0,631828.0,31828.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,9800,700000.0,709800.0,9800.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,9800,808464.0,818264.0,18264.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,9800,947465.0,957265.0,57265.0,Scheduled - Deadline Met,Yes,Yes,82.49347877502441,1.3748913129170737,2,64.0,Proven Optimal (Gap = 0%)
