Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10967,43574.0,54541.0,54541.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,10967,471526.0,482493.0,82493.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10967,,,,BE - Not Scheduled,No,N/A,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7098,118390.0,125488.0,125488.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7098,200955.0,208053.0,8053.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7098,545528.0,552626.0,152626.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7098,644650.0,651748.0,51748.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7098,905798.0,912896.0,112896.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7098,1081935.0,1089033.0,89033.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5893,191089.0,196982.0,196982.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5893,625139.0,631032.0,231032.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5893,858634.0,864527.0,64527.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1619,134776.0,136395.0,136395.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1619,640142.0,641761.0,241761.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1619,886655.0,888274.0,88274.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4009,114285.0,118294.0,118294.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4009,635341.0,639350.0,239350.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4009,868836.0,872845.0,72845.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9851,70540.0,80391.0,80391.0,Scheduled - Deadline Met,Yes,Yes,78.53650760650635,1.3089417934417724,2,67.0,Proven Optimal (Gap = 0%)
