Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,106707,107307,107307,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,482503,483103,83103,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,886237,886837,86837,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,3751,6961,10712,10712,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,3751,114082,117833,17833,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3751,281323,285074,85074,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,3751,322965,326716,26716,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,3751,439050,442801,42801,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3751,581323,585074,85074,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,3751,623308,627059,27059,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,3751,703233,706984,6984,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3751,834719,838470,38470,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,3751,949934,953685,53685,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,3751,1006539,1010290,10290,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3751,1170953,1174704,74704,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,866,87190,88056,88056,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,866,483199,484065,84065,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,866,885275,886141,86141,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,6443,47091,53534,53534,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,6443,163604,170047,70047,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6443,264012,270455,70455,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,6443,342813,349256,49256,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,6443,400000,406443,6443,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6443,564012,570455,70455,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,6443,662473,668916,68916,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,6443,710644,717087,17087,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6443,817408,823851,23851,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,6443,967780,974223,74223,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,6443,1000000,1006443,6443,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6443,1153642,1160085,60085,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1903,114082,115985,115985,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1903,495548,497451,97451,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1903,879305,881208,81208,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,6429,53630,60059,60059,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,6429,177545,183974,83974,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,6429,270551,276980,76980,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,6429,349352,355781,55781,Scheduled - Deadline Met,Yes,Yes,24.77276921272278,0.41287948687871295,2,86.0,Proven Optimal (Gap = 0%)
