Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2630,175499.0,178129.0,178129.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2630,635652.0,638282.0,238282.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2630,1030980.0,1033610.0,233610.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3774,5362.0,9136.0,9136.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3774,186839.0,190613.0,90613.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3774,244912.0,248686.0,48686.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3774,328733.0,332507.0,32507.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3774,447294.0,451068.0,51068.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3774,593116.0,596890.0,96890.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3774,654875.0,658649.0,58649.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3774,754272.0,758046.0,58046.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3774,850691.0,854465.0,54465.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3774,941863.0,945637.0,45637.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3774,1076817.0,1080591.0,80591.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3774,1186065.0,1189839.0,89839.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,748,4518.0,5266.0,5266.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,748,92383.0,93131.0,43131.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,748,106102.0,106850.0,6850.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,748,194615.0,195363.0,45363.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,748,200000.0,200748.0,748.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,748,299252.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,748,349252.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,748,356999.0,357747.0,7747.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,748,402266.0,403014.0,3014.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,748,499252.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,748,529534.0,530282.0,30282.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,748,599252.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.5541570186615,1.9259026169776916,2,63.0,Proven Optimal (Gap = 0%)
