Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3423,8713.0,12136.0,12136.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,3423,164533.0,167956.0,67956.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3423,257245.0,260668.0,60668.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,3423,380179.0,383602.0,83602.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,3423,456761.0,460184.0,60184.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3423,573946.0,577369.0,77369.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,3423,608713.0,612136.0,12136.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,3423,767155.0,770578.0,70578.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3423,829670.0,833093.0,33093.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,3423,956790.0,960213.0,60213.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,3423,1094013.0,1097436.0,97436.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3423,1182606.0,1186029.0,86029.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6937,131747.0,138684.0,138684.0,Scheduled - Deadline Met,Yes,Yes,18.363348960876465,0.30605581601460774,2,60.0,Proven Optimal (Gap = 0%)
