Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9904,6425,16329,16329,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,9904,320109,330013,130013,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9904,499470,509374,109374,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,9904,639093,648997,48997,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,9904,800000,809904,9904,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9904,1093814,1103718,103718,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3478,90041,93519,93519,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3478,214773,218251,18251,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3478,550677,554155,154155,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3478,720597,724075,124075,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3478,837408,840886,40886,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3478,1145021,1148499,148499,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6914,115299,122213,122213,Scheduled - Deadline Met,Yes,Yes,5.050952434539795,0.08418254057566325,2,57.0,Proven Optimal (Gap = 0%)
