Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_11,5,1000000,1100000,1333,1097780.0,1099113.0,99113.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1333,1182877.0,1184210.0,84210.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,50000,791,0.0,791.0,791.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,50000,100000,791,68446.0,69237.0,19237.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,791,149209.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,150000,200000,791,195961.0,196752.0,46752.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,200000,250000,791,200000.0,200791.0,791.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,791,299209.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,300000,350000,791,314903.0,315694.0,15694.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,350000,400000,791,353248.0,354039.0,4039.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,791,428947.0,429738.0,29738.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,450000,500000,791,497804.0,498595.0,48595.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,500000,550000,791,521786.0,522577.0,22577.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,791,599209.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_13,6,600000,650000,791,611655.0,612446.0,12446.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_14,6,650000,700000,791,655562.0,656353.0,6353.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,791,739730.0,740521.0,40521.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_16,6,750000,800000,791,752176.0,752967.0,2967.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_17,6,800000,850000,791,814023.0,814814.0,14814.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,791,,,,BE - Not Scheduled,No,N/A,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_19,6,900000,950000,791,943647.0,944438.0,44438.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_20,6,950000,1000000,791,976772.0,977563.0,27563.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,791,1046069.0,1046860.0,46860.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_22,6,1050000,1100000,791,1099209.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_23,6,1100000,1150000,791,1103248.0,1104039.0,4039.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,791,1187554.0,1188345.0,38345.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,9021,136453.0,145474.0,145474.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,9021,441393.0,450414.0,50414.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9021,911221.0,920242.0,120242.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,718,172280.0,172998.0,172998.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,718,521859.0,522577.0,122577.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,718,1036671.0,1037389.0,237389.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,5997,79325.0,85322.0,85322.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,5997,461465.0,467462.0,67462.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5997,991911.0,997908.0,197908.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,8406,162469.0,170875.0,170875.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,8406,510138.0,518544.0,118544.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8406,920338.0,928744.0,128744.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,10859,49697.0,60556.0,60556.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,100000,200000,10859,169162.0,180021.0,80021.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,10859,204135.0,214994.0,14994.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,300000,400000,10859,315790.0,326649.0,26649.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,10859,450510.0,461369.0,61369.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,10859,562392.0,573251.0,73251.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,10859,630610.0,641469.0,41469.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,700000,800000,10859,719162.0,730021.0,30021.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,10859,833046.0,843905.0,43905.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,900000,1000000,10859,947941.0,958800.0,58800.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,1000000,1100000,10859,1023744.0,1034603.0,34603.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,10859,1150737.0,1161596.0,61596.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,86405.0,87005.0,87005.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,600,491393.0,491993.0,91993.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1038181.0,1038781.0,238781.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,100000,6269,60652.0,66921.0,66921.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,100000,200000,6269,180117.0,186386.0,86386.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,6269,229910.0,236179.0,36179.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,300000,400000,6269,334156.0,340425.0,40425.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,400000,500000,6269,483599.0,489868.0,89868.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,6269,588167.0,594436.0,94436.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_7,5,600000,700000,6269,641565.0,647834.0,47834.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_8,5,700000,800000,6269,730117.0,736386.0,36386.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,6269,858821.0,865090.0,65090.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_10,5,900000,1000000,6269,958896.0,965165.0,65165.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_11,5,1000000,1100000,6269,1076060.0,1082329.0,82329.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,6269,1176512.0,1182781.0,82781.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,1213,170971.0,172184.0,172184.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,1213,508829.0,510042.0,110042.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1213,1009839.0,1011052.0,211052.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,11655,23249.0,34904.0,34904.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,11655,467558.0,479213.0,79213.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11655,866615.0,878270.0,78270.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,891,85418.0,86309.0,86309.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,891,479309.0,480200.0,80200.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,891,1034699.0,1035590.0,235590.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,10783,68446.0,79229.0,79229.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,10783,414820.0,425603.0,25603.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,10783,900342.0,911125.0,111125.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,100000,7954,887.0,8841.0,8841.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,100000,200000,7954,187911.0,195865.0,95865.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,7954,215090.0,223044.0,23044.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,300000,400000,7954,341950.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,400000,500000,7954,400000.0,407954.0,7954.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,7954,573347.0,581301.0,81301.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_7,3,600000,700000,7954,615790.0,623744.0,23744.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_8,3,700000,800000,7954,764903.0,772857.0,72857.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,7954,844001.0,851955.0,51955.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_10,3,900000,1000000,7954,983861.0,991815.0,91815.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_11,3,1000000,1100000,7954,1082425.0,1090379.0,90379.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,7954,1161692.0,1169646.0,69646.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,600,161655.0,162255.0,162255.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,600,624819.0,625419.0,225419.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1038877.0,1039477.0,239477.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,1421,104254.0,105675.0,105675.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,1421,622606.0,624027.0,224027.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1421,1008111.0,1009532.0,209532.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,10855,87101.0,97956.0,97956.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,10855,611655.0,622510.0,222510.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,10855,889391.0,900246.0,100246.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,4841,127571.0,132412.0,132412.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,4841,273782.0,278623.0,78623.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,4841,554206.0,559047.0,159047.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,4841,687628.0,692469.0,92469.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,4841,821924.0,826765.0,26765.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,4841,1124893.0,1129734.0,129734.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,200000,6918,42683.0,49601.0,49601.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,200000,400000,6918,278719.0,285637.0,85637.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,6918,540990.0,547908.0,147908.0,Scheduled - Deadline Met,Yes,Yes,105.89077925682068,1.7648463209470113,2,65.0,Proven Optimal (Gap = 0%)
