Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6404,33459.0,39863.0,39863.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6404,264071.0,270475.0,70475.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6404,500462.0,506866.0,106866.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6404,663648.0,670052.0,70052.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6404,817678.0,824082.0,24082.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6404,1114420.0,1120824.0,120824.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3810,43780.0,47590.0,47590.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3810,478482.0,482292.0,82292.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3810,1013754.0,1017564.0,217564.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,3725,39959.0,43684.0,43684.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,3725,270571.0,274296.0,74296.0,Scheduled - Deadline Met,Yes,Yes,127.04490375518799,2.1174150625864665,2,70.0,Proven Optimal (Gap = 0%)
