Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,625,65997.0,66622.0,66622.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,625,504849.0,505474.0,105474.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,625,1029136.0,1029761.0,229761.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,119018.0,119618.0,119618.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,553309.0,553909.0,153909.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1029857.0,1030457.0,230457.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4171,163376.0,167547.0,167547.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4171,528750.0,532921.0,132921.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4171,899455.0,903626.0,103626.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,11942,171759.0,183701.0,183701.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,11942,357592.0,369534.0,169534.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,11942,437241.0,449183.0,49183.0,Scheduled - Deadline Met,Yes,Yes,23.018943071365356,0.3836490511894226,2,56.0,Proven Optimal (Gap = 0%)
