Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,3,800000,1000000,9303,815788,825091,25091,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9303,1103414,1112717,112717,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5131,111036,116167,116167,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,5131,478257,483388,83388,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5131,1069867,1074998,274998,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3353,1613,4966,4966,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,3353,400000,403353,3353,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3353,1087952,1091305,291305,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,40859,41459,41459,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,600,470789,471389,71389,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1102718,1103318,303318,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,2393,88864,91257,91257,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,100000,200000,2393,191654,194047,94047,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,2393,285305,287698,87698,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,2393,397607,400000,100000,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,400000,500000,2393,475768,478161,78161,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,2393,595994,598387,98387,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,2393,697607,700000,100000,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,700000,800000,2393,756720,759113,59113,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,2393,883612,886005,86005,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,2393,990442,992835,92835,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,1000000,1100000,2393,1060157,1062550,62550,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,2393,1185305,1187698,87698,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,7829,116263,124092,124092,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,7829,483484,491313,91313,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7829,992931,1000760,200760,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,7820,174979,182799,182799,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,7820,217320,225140,25140,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7820,523502,531322,131322,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,7820,700096,707916,107916,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,7820,825187,833007,33007,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7820,1112813,1120633,120633,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,2277,15639,17916,17916,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,2277,404627,406904,6904,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2277,1093817,1096094,296094,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,6733,100096,106829,106829,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,200000,400000,6733,225236,231969,31969,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,6733,531418,538151,138151,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,6733,672985,679718,79718,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,800000,1000000,6733,808959,815692,15692,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,6733,1120729,1127462,127462,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,779,139304,140083,140083,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,779,501246,502025,102025,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,779,1101039,1101818,301818,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,200000,6445,82323,88768,88768,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,200000,400000,6445,200000,206445,6445,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6445,538247,544692,144692,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,600000,800000,6445,666444,672889,72889,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,800000,1000000,6445,800000,806445,6445,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6445,1127558,1134003,134003,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,100000,9235,52340,61575,61575,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,100000,200000,9235,151768,161003,61003,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,9235,248995,258230,58230,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,300000,400000,9235,375177,384412,84412,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,400000,500000,9235,437618,446853,46853,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,9235,559684,568919,68919,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_7,1,600000,700000,9235,648297,657532,57532,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_8,1,700000,800000,9235,737017,746252,46252,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,9235,843888,853123,53123,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_10,1,900000,1000000,9235,972352,981587,81587,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_11,1,1000000,1100000,9235,1040454,1049689,49689,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,9235,1148995,1158230,58230,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,100000,1517,0,1517,1517,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,100000,200000,1517,198483,200000,100000,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,1517,287794,289311,89311,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,300000,400000,1517,357642,359159,59159,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,400000,500000,1517,407000,408517,8517,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1517,598483,600000,100000,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_7,3,600000,700000,1517,641547,643064,43064,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_8,3,700000,800000,1517,750824,752341,52341,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1517,886101,887618,87618,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_10,3,900000,1000000,1517,900000,901517,1517,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_11,3,1000000,1100000,1517,1049785,1051302,51302,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1517,1187794,1189311,89311,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,9631,183352,192983,192983,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,9631,446949,456580,56580,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9631,947692,957323,157323,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,100000,4244,71284,75528,75528,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,100000,200000,4244,194143,198387,98387,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,4244,276682,280926,80926,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_4,7,300000,400000,4244,393267,397511,97511,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,400000,500000,4244,422493,426737,26737,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,4244,587371,591615,91615,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_7,7,600000,700000,4244,657628,661872,61872,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_8,7,700000,800000,4244,732677,736921,36921,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,4244,871575,875819,75819,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_10,7,900000,1000000,4244,968012,972256,72256,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_11,7,1000000,1100000,4244,1016586,1020830,20830,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,4244,1176682,1180926,80926,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,1486,196901,198387,198387,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,1486,499664,501150,101150,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1486,1098279,1099765,299765,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,2320,75624,77944,77944,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,2320,456676,458996,58996,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2320,1091401,1093721,293721,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,4380,61671,66051,66051,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,100000,200000,4380,182895,187275,87275,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,4380,272206,276586,76586,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,4380,384508,388888,88888,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,400000,500000,4380,466313,470693,70693,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,4380,582895,587275,87275,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,4380,661968,666348,66348,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,700000,800000,4380,746348,750728,50728,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,4380,867099,871479,71479,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,4380,981683,986063,86063,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,1000000,1100000,4380,1051398,1055778,55778,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,4380,1172206,1176586,76586,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,4187,78040,82227,82227,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,100000,200000,4187,187371,191558,91558,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,4187,281022,285209,85209,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,4187,388984,393171,93171,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,400000,500000,4187,471485,475672,75672,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,4187,591711,595898,95898,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,4187,690593,694780,94780,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_8,1,700000,800000,4187,752437,756624,56624,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,4187,879329,883516,83516,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,4187,986159,990346,90346,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_11,1,1000000,1100000,4187,1055874,1060061,60061,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,4187,1181022,1185209,85209,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,3726,193079,196805,196805,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,3726,491409,495135,95135,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3726,1084130,1087856,287856,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,4507,124188,128695,128695,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,4507,502121,506628,106628,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4507,1075094,1079601,279601,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,5041,66147,71188,71188,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,100000,200000,5041,161099,166140,66140,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,5041,267069,272110,72110,Scheduled - Deadline Met,Yes,Yes,9.184722185134888,0.15307870308558147,2,66.0,Proven Optimal (Gap = 0%)
