Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10859,42176.0,53035.0,53035.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,10859,431884.0,442743.0,42743.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10859,845000.0,855859.0,55859.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5535,145521.0,151056.0,151056.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5535,493030.0,498565.0,98565.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5535,,,,BE - Not Scheduled,No,N/A,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4808,5330.0,10138.0,10138.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,4808,230295.0,235103.0,35103.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4808,534283.0,539091.0,139091.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,4808,611283.0,616091.0,16091.0,Scheduled - Deadline Met,Yes,Yes,13.972550868988037,0.23287584781646728,2,64.0,Proven Optimal (Gap = 0%)
