Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4405,146581.0,150986.0,150986.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4405,627596.0,632001.0,232001.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4405,867603.0,872008.0,72008.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1838,151082.0,152920.0,152920.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1838,648524.0,650362.0,250362.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1838,889822.0,891660.0,91660.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,9689,28141.0,37830.0,37830.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,9689,159123.0,168812.0,68812.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9689,240495.0,250184.0,50184.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,9689,322243.0,331932.0,31932.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,9689,417418.0,427107.0,27107.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9689,552839.0,562528.0,62528.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,9689,616420.0,626109.0,26109.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,9689,703209.0,712898.0,12898.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,9689,805161.0,814850.0,14850.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,9689,951186.0,960875.0,60875.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,9689,1008880.0,1018569.0,18569.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,9689,1158118.0,1167807.0,67807.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,5575,22470.0,28045.0,28045.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,5575,171442.0,177017.0,77017.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,5575,286055.0,291630.0,91630.0,Scheduled - Deadline Met,Yes,Yes,28.510125637054443,0.47516876061757407,2,65.0,Proven Optimal (Gap = 0%)
