Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6154,94457.0,100611.0,100611.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,6154,293888.0,300042.0,100042.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6154,540008.0,546162.0,146162.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,6154,761623.0,767777.0,167777.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,6154,929952.0,936106.0,136106.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6154,1132340.0,1138494.0,138494.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,2823,122464.0,125287.0,125287.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,2823,310264.0,313087.0,113087.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2823,555235.0,558058.0,158058.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,2823,696396.0,699219.0,99219.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,2823,981144.0,983967.0,183967.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2823,1147567.0,1150390.0,150390.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,10030,30694.0,40724.0,40724.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,10030,300138.0,310168.0,110168.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10030,427623.0,437653.0,37653.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,10030,639542.0,649572.0,49572.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,10030,815904.0,825934.0,25934.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10030,1037987.0,1048017.0,48017.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,915,74279.0,75194.0,75194.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,915,474378.0,475293.0,75293.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,915,888225.0,889140.0,89140.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,7101,85462.0,92563.0,92563.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,7101,485561.0,492662.0,92662.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7101,844975.0,852076.0,52076.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,3895,56638.0,60533.0,60533.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,3895,321708.0,325603.0,125603.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,3895,551244.0,555139.0,155139.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,3895,665383.0,669278.0,69278.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F14,P14_5,3,800000,1000000,3895,918771.0,922666.0,122666.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,3895,1143576.0,1147471.0,147471.0,Scheduled - Deadline Met,Yes,Yes,273.28485798835754,4.554747633139292,11,63.0,Gap Stable for 10 Checks
