Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6616,56743.0,63359.0,63359.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,6616,156768.0,163384.0,63384.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6616,261752.0,268368.0,68368.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,6616,375624.0,382240.0,82240.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,6616,432895.0,439511.0,39511.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6616,565948.0,572564.0,72564.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,6616,644806.0,651422.0,51422.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,6616,766163.0,772779.0,72779.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6616,848810.0,855426.0,55426.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,6616,972602.0,979218.0,79218.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,6616,1026717.0,1033333.0,33333.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6616,1157214.0,1163830.0,63830.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,10188,125229.0,135417.0,135417.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,10188,628161.0,638349.0,238349.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10188,,,,BE - Not Scheduled,No,N/A,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,7750,189071.0,196821.0,196821.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,7750,489388.0,497138.0,97138.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7750,,,,BE - Not Scheduled,No,N/A,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,7431,39787.0,47218.0,47218.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_2,5,100000,200000,7431,127986.0,135417.0,35417.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,7431,254225.0,261656.0,61656.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_4,5,300000,400000,7431,364814.0,372245.0,72245.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,7431,425368.0,432799.0,32799.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,7431,558421.0,565852.0,65852.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,7431,637279.0,644710.0,44710.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_8,5,700000,800000,7431,733079.0,740510.0,40510.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,7431,841283.0,848714.0,48714.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_10,5,900000,1000000,7431,961792.0,969223.0,69223.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_11,5,1000000,1100000,7431,1015907.0,1023338.0,23338.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,7431,1149687.0,1157118.0,57118.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,5652,216940.0,222592.0,222592.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F13,P13_2,7,400000,800000,5652,663053.0,668705.0,268705.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5652,1051944.0,1057596.0,257596.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,600,88908.0,89508.0,89508.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F14,P14_2,5,400000,800000,600,460685.0,461285.0,61285.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,1069254.0,1069854.0,269854.0,Scheduled - Deadline Met,Yes,Yes,261.26795291900635,4.354465881983439,11,55.0,Gap Stable for 10 Checks
