Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3048,5830.0,8878.0,8878.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,3048,63444.0,66492.0,16492.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3048,,,,BE - Not Scheduled,No,N/A,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,3048,170876.0,173924.0,23924.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,3048,229830.0,232878.0,32878.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3048,272888.0,275936.0,25936.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,3048,313954.0,317002.0,17002.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,3048,396952.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3048,,,,BE - Not Scheduled,No,N/A,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,3048,458131.0,461179.0,11179.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,3048,506866.0,509914.0,9914.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3048,587322.0,590370.0,40370.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_13,1,600000,650000,3048,606328.0,609376.0,9376.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_14,1,650000,700000,3048,685272.0,688320.0,38320.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,3048,,,,BE - Not Scheduled,No,N/A,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_16,1,750000,800000,3048,793104.0,796152.0,46152.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_17,1,800000,850000,3048,804531.0,807579.0,7579.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,3048,879009.0,882057.0,32057.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_19,1,900000,950000,3048,909404.0,912452.0,12452.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_20,1,950000,1000000,3048,989024.0,992072.0,42072.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,3048,1033069.0,1036117.0,36117.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_22,1,1050000,1100000,3048,1096952.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_23,1,1100000,1150000,3048,1116054.0,1119102.0,19102.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,3048,1186824.0,1189872.0,39872.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,3752,66588.0,70340.0,70340.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,3752,196248.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3752,254341.0,258093.0,58093.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,3752,340130.0,343882.0,43882.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,3752,405917.0,409669.0,9669.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3752,557252.0,561004.0,61004.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,3752,688416.0,692168.0,92168.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,3752,796248.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3752,843534.0,847286.0,47286.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,3752,960597.0,964349.0,64349.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,3752,1013167.0,1016919.0,16919.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3752,1168277.0,1172029.0,72029.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,2936,52507.0,55443.0,55443.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,2936,167844.0,170780.0,70780.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,2936,265325.0,268261.0,68261.0,Scheduled - Deadline Met,Yes,Yes,961.2498443126678,16.020830738544465,11,63.0,Gap Stable for 10 Checks
