Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4240,80327.0,84567.0,84567.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,4240,185134.0,189374.0,89374.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,4240,258269.0,262509.0,62509.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,4240,333156.0,337396.0,37396.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,4240,473076.0,477316.0,77316.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4240,578134.0,582374.0,82374.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,4240,690795.0,695035.0,95035.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,4240,792209.0,796449.0,96449.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,4240,867525.0,871765.0,71765.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,4240,993992.0,998232.0,98232.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,4240,1075101.0,1079341.0,79341.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,4240,1178357.0,1182597.0,82597.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,8762,58777.0,67539.0,67539.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,8762,191238.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8762,229785.0,238547.0,38547.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,8762,378191.0,386953.0,86953.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,8762,477412.0,486174.0,86174.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,8762,549650.0,558412.0,58412.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,8762,610836.0,619598.0,19598.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,8762,728548.0,737310.0,37310.0,Scheduled - Deadline Met,Yes,Yes,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,8762,,,,BE - Not Scheduled,No,N/A,408.5519208908081,6.809198681513468,11,61.0,Gap Stable for 10 Checks
