Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5561,12003.0,17564.0,17564.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,5561,190532.0,196093.0,96093.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,5561,286804.0,292365.0,92365.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,5561,351782.0,357343.0,57343.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,5561,445487.0,451048.0,51048.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,5561,582337.0,587898.0,87898.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,5561,687969.0,693530.0,93530.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,5561,744215.0,749776.0,49776.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,5561,861995.0,867556.0,67556.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,5561,957309.0,962870.0,62870.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,5561,1094439.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,5561,1177947.0,1183508.0,83508.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,4926,203185.0,208111.0,208111.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,4926,673006.0,677932.0,277932.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4926,986334.0,991260.0,191260.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,9132,17660.0,26792.0,26792.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,9132,156273.0,165405.0,65405.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,9132,254006.0,263138.0,63138.0,Scheduled - Deadline Met,Yes,Yes,734.7497267723083,12.245828779538472,11,56.0,Gap Stable for 10 Checks
