Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6695,96371.0,103066.0,103066.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,6695,288344.0,295039.0,95039.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6695,533960.0,540655.0,140655.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,6695,714088.0,720783.0,120783.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,6695,941233.0,947928.0,147928.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6695,,,,BE - Not Scheduled,No,N/A,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,2731,85029.0,87760.0,87760.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,2731,303618.0,306349.0,106349.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2731,548227.0,550958.0,150958.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,2731,693544.0,696275.0,96275.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,2731,938406.0,941137.0,141137.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2731,1127163.0,1129894.0,129894.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2485,127028.0,129513.0,129513.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,2485,504536.0,507021.0,107021.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2485,872672.0,875157.0,75157.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,6810,196161.0,202971.0,202971.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,6810,633946.0,640756.0,240756.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6810,845412.0,852222.0,52222.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,8387,76546.0,84933.0,84933.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,8387,295135.0,303522.0,103522.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8387,517358.0,525745.0,125745.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,8387,685061.0,693448.0,93448.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,8387,914576.0,922963.0,122963.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8387,1103085.0,1111472.0,111472.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,8023,129609.0,137632.0,137632.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F14,P14_2,4,200000,400000,8023,377212.0,385235.0,185235.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,8023,525841.0,533864.0,133864.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F14,P14_4,4,600000,800000,8023,770738.0,778761.0,178761.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F14,P14_5,4,800000,1000000,8023,948024.0,956047.0,156047.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,8023,1111568.0,1119591.0,119591.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,11685,52295.0,63980.0,63980.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F15,P15_2,2,200000,400000,11685,203725.0,215410.0,15410.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,11685,,,,BE - Not Scheduled,No,N/A,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,11685,646339.0,658024.0,58024.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F15,P15_5,2,800000,1000000,11685,803725.0,815410.0,15410.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,11685,1057424.0,1069109.0,69109.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,991,169603.0,170594.0,170594.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,991,464721.0,465712.0,65712.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,991,875253.0,876244.0,76244.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_1,6,0,100000,5493,26793.0,32286.0,32286.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_2,6,100000,200000,5493,169603.0,175096.0,75096.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,5493,263422.0,268915.0,68915.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_4,6,300000,400000,5493,311932.0,317425.0,17425.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_5,6,400000,500000,5493,400000.0,405493.0,5493.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,5493,581674.0,587167.0,87167.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_7,6,600000,700000,5493,634195.0,639688.0,39688.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_8,6,700000,800000,5493,745809.0,751302.0,51302.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,5493,835804.0,841297.0,41297.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_10,6,900000,1000000,5493,973354.0,978847.0,78847.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_11,6,1000000,1100000,5493,1000000.0,1005493.0,5493.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,5493,1175924.0,1181417.0,81417.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,8419,87856.0,96275.0,96275.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,8419,480533.0,488952.0,88952.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,8419,,,,BE - Not Scheduled,No,N/A,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F19,P19_1,3,0,200000,10145,103162.0,113307.0,113307.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F19,P19_2,3,200000,400000,10145,215506.0,225651.0,25651.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,10145,507117.0,517262.0,117262.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F19,P19_4,3,600000,800000,10145,699458.0,709603.0,109603.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F19,P19_5,3,800000,1000000,10145,818593.0,828738.0,28738.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,10145,,,,BE - Not Scheduled,No,N/A,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_1,2,0,100000,7499,12344.0,19843.0,19843.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_2,2,100000,200000,7499,149207.0,156706.0,56706.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,7499,249272.0,256771.0,56771.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_4,2,300000,400000,7499,342272.0,349771.0,49771.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_5,2,400000,500000,7499,457126.0,464625.0,64625.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,7499,560670.0,568169.0,68169.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_7,2,600000,700000,7499,619746.0,627245.0,27245.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_8,2,700000,800000,7499,755417.0,762916.0,62916.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,7499,,,,BE - Not Scheduled,No,N/A,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_10,2,900000,1000000,7499,963916.0,971415.0,71415.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_11,2,1000000,1100000,7499,1013362.0,1020861.0,20861.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,7499,1154920.0,1162419.0,62419.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,5418,349867.0,355285.0,355285.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F20,P20_2,4,400000,800000,5418,606596.0,612014.0,212014.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,5418,858217.0,863635.0,63635.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,11383,137728.0,149111.0,149111.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F21,P21_2,7,200000,400000,11383,322818.0,334201.0,134201.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,11383,,,,BE - Not Scheduled,No,N/A,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F21,P21_4,7,600000,800000,11383,673582.0,684965.0,84965.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F21,P21_5,7,800000,1000000,11383,891654.0,903037.0,103037.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,11383,1069205.0,1080588.0,80588.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
F22,P22_1,2,0,200000,11347,65103.0,76450.0,76450.0,Scheduled - Deadline Met,Yes,Yes,449.1941318511963,7.486568864186605,11,53.0,Gap Stable for 10 Checks
