Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4133,188211.0,192344.0,192344.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,4133,600000.0,604133.0,204133.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4133,846345.0,850478.0,50478.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3611,76849.0,80460.0,80460.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,3611,489441.0,493052.0,93052.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3611,850574.0,854185.0,54185.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,9893,22412.0,32305.0,32305.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,9893,134535.0,144428.0,44428.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,9893,210655.0,220548.0,20548.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,9893,354853.0,364746.0,64746.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,9893,451373.0,461266.0,61266.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,9893,536494.0,546387.0,46387.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,9893,607417.0,617310.0,17310.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_8,6,700000,800000,9893,719848.0,729741.0,29741.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,9893,,,,BE - Not Scheduled,No,N/A,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,9893,911312.0,921205.0,21205.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,9893,1000000.0,1009893.0,9893.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,9893,1142243.0,1152136.0,52136.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,8031,195207.0,203238.0,203238.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,8031,493148.0,501179.0,101179.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8031,822201.0,830232.0,30232.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,11959,110614.0,122573.0,122573.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,11959,284601.0,296560.0,96560.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,11959,,,,BE - Not Scheduled,No,N/A,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,11959,671100.0,683059.0,83059.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,11959,899257.0,911216.0,111216.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,11959,1043980.0,1055939.0,55939.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,3042,73711.0,76753.0,76753.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F14,P14_2,5,200000,400000,3042,281463.0,284505.0,84505.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,3042,524856.0,527898.0,127898.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,3042,667962.0,671004.0,71004.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F14,P14_5,5,800000,1000000,3042,894474.0,897516.0,97516.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,3042,1130605.0,1133647.0,133647.0,Scheduled - Deadline Met,Yes,Yes,295.13579750061035,4.918929958343506,11,58.0,Gap Stable for 10 Checks
