Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9614,82275.0,91889.0,91889.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,9614,317553.0,327167.0,127167.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9614,425755.0,435369.0,35369.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,9614,680121.0,689735.0,89735.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,9614,824243.0,833857.0,33857.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9614,1035496.0,1045110.0,45110.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,9645,16366.0,26011.0,26011.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,9645,145331.0,154976.0,54976.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,9645,222372.0,232017.0,32017.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,9645,306450.0,316095.0,16095.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,9645,445568.0,455213.0,55213.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,9645,544798.0,554443.0,54443.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,9645,632448.0,642093.0,42093.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_8,5,700000,800000,9645,715571.0,725216.0,25216.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,9645,,,,BE - Not Scheduled,No,N/A,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_10,5,900000,1000000,9645,940463.0,950108.0,50108.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_11,5,1000000,1100000,9645,1011446.0,1021091.0,21091.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,9645,1144798.0,1154443.0,54443.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,9777,178014.0,187791.0,187791.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,9777,626677.0,636454.0,236454.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9777,,,,BE - Not Scheduled,No,N/A,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,3397,35773.0,39170.0,39170.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_2,2,50000,100000,3397,96603.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3397,,,,BE - Not Scheduled,No,N/A,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_4,2,150000,200000,3397,195460.0,198857.0,48857.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_5,2,200000,250000,3397,209673.0,213070.0,13070.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3397,269528.0,272925.0,22925.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_7,2,300000,350000,3397,346603.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_8,2,350000,400000,3397,386612.0,390009.0,40009.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,3397,421119.0,424516.0,24516.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_10,2,450000,500000,3397,484737.0,488134.0,38134.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_11,2,500000,550000,3397,510816.0,514213.0,14213.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,3397,591954.0,595351.0,45351.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_13,2,600000,650000,3397,620673.0,624070.0,24070.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_14,2,650000,700000,3397,696603.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,3397,734985.0,738382.0,38382.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_16,2,750000,800000,3397,796507.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_17,2,800000,850000,3397,809673.0,813070.0,13070.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,3397,894229.0,897626.0,47626.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_19,2,900000,950000,3397,930343.0,933740.0,33740.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_20,2,950000,1000000,3397,996603.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,3397,1030860.0,1034257.0,34257.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_22,2,1050000,1100000,3397,1088830.0,1092227.0,42227.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_23,2,1100000,1150000,3397,1110816.0,1114213.0,14213.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,3397,1191954.0,1195351.0,45351.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,4855,173063.0,177918.0,177918.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,4855,378497.0,383352.0,183352.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,4855,533668.0,538523.0,138523.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,4855,703874.0,708729.0,108729.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,4855,928409.0,933264.0,133264.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,4855,1133668.0,1138523.0,138523.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,5932,109145.0,115077.0,115077.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F14,P14_2,5,200000,400000,5932,295748.0,301680.0,101680.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5932,527640.0,533572.0,133572.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,5932,708825.0,714757.0,114757.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F14,P14_5,5,800000,1000000,5932,933360.0,939292.0,139292.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5932,1127640.0,1133572.0,133572.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_1,3,0,50000,1047,26107.0,27154.0,27154.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_2,3,50000,100000,1047,95460.0,96507.0,46507.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,1047,115173.0,116220.0,16220.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_4,3,150000,200000,1047,198953.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_5,3,200000,250000,1047,213166.0,214213.0,14213.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,1047,273021.0,274068.0,24068.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_7,3,300000,350000,1047,345460.0,346507.0,46507.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_8,3,350000,400000,1047,390105.0,391152.0,41152.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,1047,424612.0,425659.0,25659.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_10,3,450000,500000,1047,463832.0,464879.0,14879.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_11,3,500000,550000,1047,500000.0,501047.0,1047.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,1047,595447.0,596494.0,46494.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_13,3,600000,650000,1047,606693.0,607740.0,7740.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_14,3,650000,700000,1047,695460.0,696507.0,46507.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,1047,738478.0,739525.0,39525.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_16,3,750000,800000,1047,785691.0,786738.0,36738.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_17,3,800000,850000,1047,813166.0,814213.0,14213.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,1047,897722.0,898769.0,48769.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_19,3,900000,950000,1047,910199.0,911246.0,11246.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_20,3,950000,1000000,1047,985787.0,986834.0,36834.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,1047,1034353.0,1035400.0,35400.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_22,3,1050000,1100000,1047,1078014.0,1079061.0,29061.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_23,3,1100000,1150000,1047,1100000.0,1101047.0,1047.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,1047,1195447.0,1196494.0,46494.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,5139,161524.0,166663.0,166663.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F16,P16_2,4,400000,800000,5139,614636.0,619775.0,219775.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,5139,866854.0,871993.0,71993.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,7643,91985.0,99628.0,99628.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F17,P17_2,5,200000,400000,7643,284985.0,292628.0,92628.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,7643,,,,BE - Not Scheduled,No,N/A,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,7643,696135.0,703778.0,103778.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
F17,P17_5,5,800000,1000000,7643,920670.0,928313.0,128313.0,Scheduled - Deadline Met,Yes,Yes,448.96202540397644,7.482700423399607,11,65.0,Gap Stable for 10 Checks
