Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,7581,,,,BE - Not Scheduled,No,N/A,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,1566,58883.0,60449.0,60449.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,1566,198434.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,1566,267172.0,268738.0,68738.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,1566,371348.0,372914.0,72914.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,1566,430835.0,432401.0,32401.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1566,588837.0,590403.0,90403.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,1566,665121.0,666687.0,66687.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_8,4,700000,800000,1566,724102.0,725668.0,25668.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,1566,836856.0,838422.0,38422.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,1566,942512.0,944078.0,44078.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_11,4,1000000,1100000,1566,1015996.0,1017562.0,17562.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,1566,1186635.0,1188201.0,88201.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,6995,36353.0,43348.0,43348.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_2,5,100000,200000,6995,186835.0,193830.0,93830.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6995,248039.0,255034.0,55034.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_4,5,300000,400000,6995,393005.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_5,5,400000,500000,6995,461181.0,468176.0,68176.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6995,569704.0,576699.0,76699.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_7,5,600000,700000,6995,652527.0,659522.0,59522.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_8,5,700000,800000,6995,779635.0,786630.0,86630.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,6995,,,,BE - Not Scheduled,No,N/A,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_10,5,900000,1000000,6995,970238.0,977233.0,77233.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_11,5,1000000,1100000,6995,1050006.0,1057001.0,57001.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,6995,1167502.0,1174497.0,74497.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,7453,19848.0,27301.0,27301.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F14,P14_2,6,200000,400000,7453,204993.0,212446.0,12446.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,7453,491466.0,498919.0,98919.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,7453,725764.0,733217.0,133217.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F14,P14_5,6,800000,1000000,7453,927010.0,934463.0,134463.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,7453,1101159.0,1108612.0,108612.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,4412,60545.0,64957.0,64957.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_2,2,100000,200000,4412,193926.0,198338.0,98338.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,4412,260633.0,265045.0,65045.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_4,2,300000,400000,4412,386466.0,390878.0,90878.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_5,2,400000,500000,4412,468272.0,472684.0,72684.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,4412,582298.0,586710.0,86710.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_7,2,600000,700000,4412,676567.0,680979.0,80979.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_8,2,700000,800000,4412,794260.0,798672.0,98672.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,4412,830317.0,834729.0,34729.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_10,2,900000,1000000,4412,965730.0,970142.0,70142.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_11,2,1000000,1100000,4412,1057097.0,1061509.0,61509.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,4412,1180096.0,1184508.0,84508.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,6070,166884.0,172954.0,172954.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,6070,638408.0,644478.0,244478.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,6070,986232.0,992302.0,192302.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,9461,181109.0,190570.0,190570.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F17,P17_2,4,400000,800000,9461,432497.0,441958.0,41958.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,9461,,,,BE - Not Scheduled,No,N/A,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,737,173050.0,173787.0,173787.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F18,P18_2,1,400000,800000,737,658731.0,659468.0,259468.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,737,1072251.0,1072988.0,272988.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_1,2,0,100000,8860,27397.0,36257.0,36257.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_2,2,100000,200000,8860,154487.0,163347.0,63347.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,8860,231178.0,240038.0,40038.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_4,2,300000,400000,8860,344062.0,352922.0,52922.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_5,2,400000,500000,8860,413926.0,422786.0,22786.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,8860,544890.0,553750.0,53750.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_7,2,600000,700000,8860,627315.0,636175.0,36175.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_8,2,700000,800000,8860,762774.0,771634.0,71634.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,8860,800000.0,808860.0,8860.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_10,2,900000,1000000,8860,914724.0,923584.0,23584.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_11,2,1000000,1100000,8860,1027642.0,1036502.0,36502.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,8860,1142688.0,1151548.0,51548.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,6999,128916.0,135915.0,135915.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F2,P2_2,5,200000,400000,6999,364253.0,371252.0,171252.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,6999,506220.0,513219.0,113219.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F2,P2_4,5,600000,800000,6999,717007.0,724006.0,124006.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F2,P2_5,5,800000,1000000,6999,885501.0,892500.0,92500.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,6999,1115913.0,1122912.0,122912.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,6021,113528.0,119549.0,119549.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F20,P20_2,6,200000,400000,6021,322554.0,328575.0,128575.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,6021,520052.0,526073.0,126073.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F20,P20_4,6,600000,800000,6021,748704.0,754725.0,154725.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F20,P20_5,6,800000,1000000,6021,944174.0,950195.0,150195.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,6021,1129745.0,1135766.0,135766.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,6645,174368.0,181013.0,181013.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F21,P21_2,6,400000,800000,6645,615420.0,622065.0,222065.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,6645,,,,BE - Not Scheduled,No,N/A,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_1,7,0,100000,1935,43444.0,45379.0,45379.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_2,7,100000,200000,1935,171348.0,173283.0,73283.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,1935,265141.0,267076.0,67076.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_4,7,300000,400000,1935,390974.0,392909.0,92909.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_5,7,400000,500000,1935,400000.0,401935.0,1935.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,1935,586806.0,588741.0,88741.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_7,7,600000,700000,1935,613389.0,615324.0,15324.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_8,7,700000,800000,1935,786726.0,788661.0,88661.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,1935,834825.0,836760.0,36760.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_10,7,900000,1000000,1935,958196.0,960131.0,60131.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_11,7,1000000,1100000,1935,1025611.0,1027546.0,27546.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,1935,1184604.0,1186539.0,86539.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,6384,149391.0,155775.0,155775.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F23,P23_2,1,400000,800000,6384,652251.0,658635.0,258635.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,6384,,,,BE - Not Scheduled,No,N/A,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_1,5,0,100000,7857,0.0,7857.0,7857.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_2,5,100000,200000,7857,178882.0,186739.0,86739.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,7857,,,,BE - Not Scheduled,No,N/A,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_4,5,300000,400000,7857,373010.0,380867.0,80867.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_5,5,400000,500000,7857,422882.0,430739.0,30739.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,7857,553846.0,561703.0,61703.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_7,5,600000,700000,7857,644574.0,652431.0,52431.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_8,5,700000,800000,7857,754821.0,762678.0,62678.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,7857,808956.0,816813.0,16813.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_10,5,900000,1000000,7857,934559.0,942416.0,42416.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_11,5,1000000,1100000,7857,1017658.0,1025515.0,25515.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,7857,1151644.0,1159501.0,59501.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,9175,119645.0,128820.0,128820.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F25,P25_2,5,200000,400000,9175,306078.0,315253.0,115253.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,9175,482195.0,491370.0,91370.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F25,P25_4,5,600000,800000,9175,697201.0,706376.0,106376.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F25,P25_5,5,800000,1000000,9175,859636.0,868811.0,68811.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,9175,1091888.0,1101063.0,101063.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_1,2,0,100000,5407,53380.0,58787.0,58787.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_2,2,100000,200000,5407,173379.0,178786.0,78786.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_3,8,200000,300000,5407,255130.0,260537.0,60537.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_4,2,300000,400000,5407,380963.0,386370.0,86370.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_5,2,400000,500000,5407,449959.0,455366.0,55366.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,5407,576795.0,582202.0,82202.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_7,2,600000,700000,5407,659618.0,665025.0,65025.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_8,2,700000,800000,5407,788757.0,794164.0,94164.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_9,8,800000,900000,5407,824814.0,830221.0,30221.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_10,2,900000,1000000,5407,960227.0,965634.0,65634.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_11,2,1000000,1100000,5407,1044503.0,1049910.0,49910.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F26,P26_12,8,1100000,1200000,5407,1174593.0,1180000.0,80000.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,2357,198343.0,200700.0,200700.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F27,P27_2,3,400000,800000,2357,659564.0,661921.0,261921.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,2357,1069633.0,1071990.0,271990.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,3400,101129.0,104529.0,104529.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F28,P28_2,2,200000,400000,3400,328671.0,332071.0,132071.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,3400,526169.0,529569.0,129569.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F28,P28_4,2,600000,800000,3400,733313.0,736713.0,136713.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F28,P28_5,2,800000,1000000,3400,899333.0,902733.0,102733.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,3400,1135862.0,1139262.0,139262.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,8807,104625.0,113432.0,113432.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F29,P29_2,2,400000,800000,8807,602202.0,611009.0,211009.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,8807,977329.0,986136.0,186136.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
F3,P3_1,7,0,200000,3234,65053.0,68287.0,68287.0,Scheduled - Deadline Met,Yes,Yes,585.6037137508392,9.76006189584732,11,57.0,Gap Stable for 10 Checks
