Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3965,79416.0,83381.0,83381.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,3965,469267.0,473232.0,73232.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3965,,,,BE - Not Scheduled,No,N/A,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,10331,65477.0,75808.0,75808.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,10331,303512.0,313843.0,113843.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10331,,,,BE - Not Scheduled,No,N/A,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,10331,654669.0,665000.0,65000.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,10331,910727.0,921058.0,121058.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10331,1091787.0,1102118.0,102118.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3416,220172.0,223588.0,223588.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,3416,508354.0,511770.0,111770.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3416,875701.0,879117.0,79117.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,6344,45072.0,51416.0,51416.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,6344,141341.0,147685.0,47685.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6344,233830.0,240174.0,40174.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,6344,344643.0,350987.0,50987.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,6344,406597.0,412941.0,12941.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6344,556791.0,563135.0,63135.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,6344,629954.0,636298.0,36298.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_8,4,700000,800000,6344,739660.0,746004.0,46004.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6344,834236.0,840580.0,40580.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,6344,946215.0,952559.0,52559.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_11,4,1000000,1100000,6344,1000000.0,1006344.0,6344.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6344,1154429.0,1160773.0,60773.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,977,32530.0,33507.0,33507.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_2,1,100000,200000,977,151728.0,152705.0,52705.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,977,262533.0,263510.0,63510.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_4,1,300000,400000,977,338046.0,339023.0,39023.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_5,1,400000,500000,977,405524.0,406501.0,6501.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,977,574470.0,575447.0,75447.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,977,650096.0,651073.0,51073.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_8,1,700000,800000,977,702193.0,703170.0,3170.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,977,851915.0,852892.0,52892.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_10,1,900000,1000000,977,965061.0,966038.0,66038.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_11,1,1000000,1100000,977,1073960.0,1074937.0,74937.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,977,1172108.0,1173085.0,73085.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,10255,186963.0,197218.0,197218.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,10255,611937.0,622192.0,222192.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,10255,,,,BE - Not Scheduled,No,N/A,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,8334,140628.0,148962.0,148962.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,8334,482089.0,490423.0,90423.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8334,852988.0,861322.0,61322.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,11937,83477.0,95414.0,95414.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F16,P16_2,7,200000,400000,11937,351083.0,363020.0,163020.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,11937,433924.0,445861.0,45861.0,Scheduled - Deadline Met,Yes,Yes,373.25729632377625,6.220954938729604,11,76.0,Gap Stable for 10 Checks
