Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5067,145008.0,150075.0,150075.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,5067,613088.0,618155.0,218155.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5067,845403.0,850470.0,50470.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,9874,126372.0,136246.0,136246.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,9874,315621.0,325495.0,125495.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9874,,,,BE - Not Scheduled,No,N/A,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,9874,680663.0,690537.0,90537.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,9874,923006.0,932880.0,132880.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9874,1050096.0,1059970.0,59970.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,8289,136342.0,144631.0,144631.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,8289,623297.0,631586.0,231586.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8289,,,,BE - Not Scheduled,No,N/A,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,8583,99619.0,108202.0,108202.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,8583,200000.0,208583.0,8583.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8583,,,,BE - Not Scheduled,No,N/A,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,8583,649189.0,657772.0,57772.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,8583,899388.0,907971.0,107971.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8583,1060066.0,1068649.0,68649.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,6270,84775.0,91045.0,91045.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,6270,488108.0,494378.0,94378.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6270,833759.0,840029.0,40029.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,10594,74085.0,84679.0,84679.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,10594,477418.0,488012.0,88012.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,10594,,,,BE - Not Scheduled,No,N/A,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,7452,15176.0,22628.0,22628.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F15,P15_2,3,100000,200000,7452,180713.0,188165.0,88165.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,7452,225556.0,233008.0,33008.0,Scheduled - Deadline Met,Yes,Yes,652.5187497138977,10.87531249523163,11,61.0,Gap Stable for 10 Checks
