Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7825,137812.0,145637.0,145637.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,7825,321180.0,329005.0,129005.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7825,524367.0,532192.0,132192.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,7825,711059.0,718884.0,118884.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,7825,931198.0,939023.0,139023.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7825,1113494.0,1121319.0,121319.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,2769,9973.0,12742.0,12742.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_2,5,50000,100000,2769,97231.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,2769,,,,BE - Not Scheduled,No,N/A,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_4,5,150000,200000,2769,185764.0,188533.0,38533.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_5,5,200000,250000,2769,209973.0,212742.0,12742.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,2769,279156.0,281925.0,31925.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,2769,347231.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_8,5,350000,400000,2769,397135.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,2769,440375.0,443144.0,43144.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_10,5,450000,500000,2769,496687.0,499456.0,49456.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_11,5,500000,550000,2769,510070.0,512839.0,12839.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,2769,597231.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_13,5,600000,650000,2769,647231.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_14,5,650000,700000,2769,697231.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,2769,734560.0,737329.0,37329.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_16,5,750000,800000,2769,797135.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_17,5,800000,850000,2769,809973.0,812742.0,12742.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,2769,889049.0,891818.0,41818.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_19,5,900000,950000,2769,912664.0,915433.0,15433.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_20,5,950000,1000000,2769,997231.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,2769,1041661.0,1044430.0,44430.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_22,5,1050000,1100000,2769,1095990.0,1098759.0,48759.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_23,5,1100000,1150000,2769,1110629.0,1113398.0,13398.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,2769,1186358.0,1189127.0,39127.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,8729,173490.0,182219.0,182219.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,8729,636792.0,645521.0,245521.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8729,,,,BE - Not Scheduled,No,N/A,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,10873,104512.0,115385.0,115385.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,10873,497790.0,508663.0,108663.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10873,,,,BE - Not Scheduled,No,N/A,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,10678,182315.0,192993.0,192993.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,10678,610873.0,621551.0,221551.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10678,,,,BE - Not Scheduled,No,N/A,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,2672,156045.0,158717.0,158717.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,2672,648807.0,651479.0,251479.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2672,872415.0,875087.0,75087.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,8395,115481.0,123876.0,123876.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,8395,628301.0,636696.0,236696.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8395,850459.0,858854.0,58854.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,1090,53549.0,54639.0,54639.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F16,P16_2,2,200000,400000,1090,329101.0,330191.0,130191.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,1090,554384.0,555474.0,155474.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F16,P16_4,2,600000,800000,1090,679500.0,680590.0,80590.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F16,P16_5,2,800000,1000000,1090,823741.0,824831.0,24831.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,1090,1143511.0,1144601.0,144601.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,3094,218592.0,221686.0,221686.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F17,P17_2,3,400000,800000,3094,645617.0,648711.0,248711.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,3094,869225.0,872319.0,72319.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,10090,163304.0,173394.0,173394.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
F18,P18_2,4,400000,800000,10090,651575.0,661665.0,261665.0,Scheduled - Deadline Met,Yes,Yes,433.16750144958496,7.219458357493083,11,60.0,Gap Stable for 10 Checks
