Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_20,7,950000,1000000,5283,984998.0,990281.0,40281.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,5283,1035085.0,1040368.0,40368.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F10,P10_22,7,1050000,1100000,5283,1094621.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F10,P10_23,7,1100000,1150000,5283,1111639.0,1116922.0,16922.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,5283,1194088.0,1199371.0,49371.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,788,255628.0,256416.0,256416.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,788,683178.0,683966.0,283966.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,788,847915.0,848703.0,48703.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,8001,39799.0,47800.0,47800.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_2,7,100000,200000,8001,141135.0,149136.0,49136.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,8001,257978.0,265979.0,65979.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_4,7,300000,400000,8001,359280.0,367281.0,67281.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_5,7,400000,500000,8001,401707.0,409708.0,9708.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,8001,558561.0,566562.0,66562.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_7,7,600000,700000,8001,641320.0,649321.0,49321.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_8,7,700000,800000,8001,712483.0,720484.0,20484.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,8001,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_10,7,900000,1000000,8001,934424.0,942425.0,42425.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_11,7,1000000,1100000,8001,1013410.0,1021411.0,21411.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,8001,1169203.0,1177204.0,77204.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,7993,129084.0,137077.0,137077.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,7993,335167.0,343160.0,143160.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7993,494175.0,502168.0,102168.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,7993,747443.0,755436.0,155436.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,7993,893484.0,901477.0,101477.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7993,1125403.0,1133396.0,133396.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,11441,53782.0,65223.0,65223.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F14,P14_2,7,200000,400000,11441,217018.0,228459.0,28459.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,11441,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,11441,653596.0,665037.0,65037.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F14,P14_5,7,800000,1000000,11441,865683.0,877124.0,77124.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,11441,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,4054,166916.0,170970.0,170970.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,4054,465403.0,469457.0,69457.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4054,830621.0,834675.0,34675.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,11707,99113.0,110820.0,110820.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F16,P16_2,5,200000,400000,11707,230419.0,242126.0,42126.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,11707,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,11707,684062.0,695769.0,95769.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F16,P16_5,5,800000,1000000,11707,906597.0,918304.0,118304.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,11707,1040464.0,1052171.0,52171.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,9077,137173.0,146250.0,146250.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F17,P17_2,6,400000,800000,9077,528579.0,537656.0,137656.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,9077,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,600,172397.0,172997.0,172997.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,600,615021.0,615621.0,215621.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,850377.0,850977.0,50977.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,4735,250797.0,255532.0,255532.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F19,P19_2,1,400000,800000,4735,619520.0,624255.0,224255.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4735,825790.0,830525.0,30525.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,8479,110916.0,119395.0,119395.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F2,P2_2,5,200000,400000,8479,242222.0,250701.0,50701.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,8479,437289.0,445768.0,45768.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F2,P2_4,5,600000,800000,8479,695865.0,704344.0,104344.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F2,P2_5,5,800000,1000000,8479,942521.0,951000.0,151000.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,8479,1052267.0,1060746.0,60746.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,1768,181427.0,183195.0,183195.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F20,P20_2,2,200000,400000,1768,228555.0,230323.0,30323.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,1768,548363.0,550131.0,150131.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F20,P20_4,2,600000,800000,1768,681314.0,683082.0,83082.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F20,P20_5,2,800000,1000000,1768,904733.0,906501.0,106501.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,1768,1159005.0,1160773.0,160773.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,8289,83089.0,91378.0,91378.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F21,P21_2,1,200000,400000,8289,343256.0,351545.0,151545.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,8289,485790.0,494079.0,94079.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F21,P21_4,1,600000,800000,8289,768878.0,777167.0,177167.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F21,P21_5,1,800000,1000000,8289,918400.0,926689.0,126689.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,8289,1117018.0,1125307.0,125307.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F22,P22_1,1,0,200000,7543,91474.0,99017.0,99017.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F22,P22_2,1,200000,400000,7543,351641.0,359184.0,159184.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,7543,502264.0,509807.0,109807.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F22,P22_4,1,600000,800000,7543,777263.0,784806.0,184806.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F22,P22_5,1,800000,1000000,7543,926785.0,934328.0,134328.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,7543,1141535.0,1149078.0,149078.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F23,P23_1,5,0,200000,7947,153411.0,161358.0,161358.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F23,P23_2,5,200000,400000,7947,299366.0,307313.0,107313.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,7947,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F23,P23_4,5,600000,800000,7947,704440.0,712387.0,112387.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F23,P23_5,5,800000,1000000,7947,955275.0,963222.0,163222.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,7947,1133492.0,1141439.0,141439.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,3785,185264.0,189049.0,189049.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F24,P24_2,4,400000,800000,3785,624351.0,628136.0,228136.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,3785,838900.0,842685.0,42685.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_1,5,0,100000,6254,76728.0,82982.0,82982.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_2,5,100000,200000,6254,183291.0,189545.0,89545.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,6254,266075.0,272329.0,72329.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_4,5,300000,400000,6254,393650.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_5,5,400000,500000,6254,459053.0,465307.0,65307.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,6254,566658.0,572912.0,72912.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_7,5,600000,700000,6254,665133.0,671387.0,71387.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_8,5,700000,800000,6254,784902.0,791156.0,91156.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,6254,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_10,5,900000,1000000,6254,990377.0,996631.0,96631.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_11,5,1000000,1100000,6254,1088271.0,1094525.0,94525.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,6254,1177300.0,1183554.0,83554.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_1,3,0,100000,3273,36430.0,39703.0,39703.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_2,3,100000,200000,3273,189641.0,192914.0,92914.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_3,8,200000,300000,3273,276604.0,279877.0,79877.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_4,3,300000,400000,3273,384902.0,388175.0,88175.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_5,3,400000,500000,3273,482421.0,485694.0,85694.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,3273,577187.0,580460.0,80460.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_7,3,600000,700000,3273,622531.0,625804.0,25804.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_8,3,700000,800000,3273,791252.0,794525.0,94525.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_9,8,800000,900000,3273,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_10,3,900000,1000000,3273,996727.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_11,3,1000000,1100000,3273,1010041.0,1013314.0,13314.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F26,P26_12,8,1100000,1200000,3273,1187829.0,1191102.0,91102.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F27,P27_1,7,0,200000,3064,71990.0,75054.0,75054.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F27,P27_2,7,200000,400000,3064,322414.0,325478.0,125478.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,3064,545203.0,548267.0,148267.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F27,P27_4,7,600000,800000,3064,678154.0,681218.0,81218.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F27,P27_5,7,800000,1000000,3064,901573.0,904637.0,104637.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,3064,1155845.0,1158909.0,158909.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_1,5,0,100000,8238,11078.0,19316.0,19316.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_2,5,100000,200000,8238,173093.0,181331.0,81331.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_3,8,200000,300000,8238,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_4,5,300000,400000,8238,314080.0,322318.0,22318.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_5,5,400000,500000,8238,409804.0,418042.0,18042.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,8238,550227.0,558465.0,58465.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_7,5,600000,700000,8238,625900.0,634138.0,34138.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_8,5,700000,800000,8238,739109.0,747347.0,47347.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_9,8,800000,900000,8238,,,,BE - Not Scheduled,No,N/A,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_10,5,900000,1000000,8238,965025.0,973263.0,73263.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_11,5,1000000,1100000,8238,1001707.0,1009945.0,9945.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F28,P28_12,8,1100000,1200000,8238,1160869.0,1169107.0,69107.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F29,P29_1,3,0,200000,9497,119491.0,128988.0,128988.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F29,P29_2,3,200000,400000,9497,325574.0,335071.0,135071.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,9497,427696.0,437193.0,37193.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F29,P29_4,3,600000,800000,9497,724759.0,734256.0,134256.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
F29,P29_5,3,800000,1000000,9497,877220.0,886717.0,86717.0,Scheduled - Deadline Met,Yes,Yes,453.4196882247925,7.556994803746542,11,54.0,Gap Stable for 10 Checks
