Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8023,162409.0,170432.0,170432.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,8023,620975.0,628998.0,228998.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8023,840806.0,848829.0,48829.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,6225,62534.0,68759.0,68759.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,6225,193775.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6225,286319.0,292544.0,92544.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,6225,379723.0,385948.0,85948.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,6225,474224.0,480449.0,80449.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6225,584572.0,590797.0,90797.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,6225,676065.0,682290.0,82290.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,6225,793529.0,799754.0,99754.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6225,823076.0,829301.0,29301.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,6225,983165.0,989390.0,89390.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,6225,1085850.0,1092075.0,92075.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6225,1175006.0,1181231.0,81231.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,1526,84468.0,85994.0,85994.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,1526,331558.0,333084.0,133084.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1526,542398.0,543924.0,143924.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,1526,682386.0,683912.0,83912.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,1526,900985.0,902511.0,102511.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1526,1132832.0,1134358.0,134358.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,6439,155874.0,162313.0,162313.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,6439,487141.0,493580.0,93580.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6439,856072.0,862511.0,62511.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,4255,193303.0,197558.0,197558.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F13,P13_2,7,400000,800000,4255,502747.0,507002.0,107002.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4255,867110.0,871365.0,71365.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,2738,180522.0,183260.0,183260.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
F14,P14_2,5,200000,400000,2738,349985.0,352723.0,152723.0,Scheduled - Deadline Met,Yes,Yes,651.4034557342529,10.856724262237549,11,58.0,Gap Stable for 10 Checks
