Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1665,81798.0,83463.0,83463.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,1665,298159.0,299824.0,99824.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1665,534398.0,536063.0,136063.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,1665,679123.0,680788.0,80788.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,1665,817546.0,819211.0,19211.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1665,1132864.0,1134529.0,134529.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,4253,95562.0,99815.0,99815.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,4253,359236.0,363489.0,163489.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4253,522407.0,526660.0,126660.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,4253,782264.0,786517.0,186517.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,4253,940156.0,944409.0,144409.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4253,1120873.0,1125126.0,125126.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,6791,153071.0,159862.0,159862.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,6791,341678.0,348469.0,148469.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6791,515520.0,522311.0,122311.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,6791,694357.0,701148.0,101148.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,6791,955176.0,961967.0,161967.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6791,1113986.0,1120777.0,120777.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,11907,83559.0,95466.0,95466.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,11907,282596.0,294503.0,94503.0,Scheduled - Deadline Met,Yes,Yes,777.1344776153564,12.952241293589275,11,83.0,Gap Stable for 10 Checks
