Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_23,4,1100000,1150000,11885,1124154.0,1136039.0,36039.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,11885,1174538.0,1186423.0,36423.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,4709,129126.0,133835.0,133835.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F16,P16_2,1,400000,800000,4709,608296.0,613005.0,213005.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4709,850604.0,855313.0,55313.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,3684,74378.0,78062.0,78062.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F17,P17_2,4,400000,800000,3684,442683.0,446367.0,46367.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,3684,863966.0,867650.0,67650.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,5546,117943.0,123489.0,123489.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F18,P18_2,6,200000,400000,5546,344454.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,5546,527161.0,532707.0,132707.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F18,P18_4,6,600000,800000,5546,697997.0,703543.0,103543.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F18,P18_5,6,800000,1000000,5546,904859.0,910405.0,110405.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,5546,1096652.0,1102198.0,102198.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,1469,137315.0,138784.0,138784.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F19,P19_2,5,400000,800000,1469,622463.0,623932.0,223932.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,1469,877255.0,878724.0,78724.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_1,1,0,100000,7940,24219.0,32159.0,32159.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_2,1,100000,200000,7940,179544.0,187484.0,87484.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,7940,255031.0,262971.0,62971.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_4,1,300000,400000,7940,320610.0,328550.0,28550.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_5,1,400000,500000,7940,480648.0,488588.0,88588.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,7940,551417.0,559357.0,59357.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_7,1,600000,700000,7940,648580.0,656520.0,56520.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_8,1,700000,800000,7940,758255.0,766195.0,66195.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,7940,830073.0,838013.0,38013.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_10,1,900000,1000000,7940,983494.0,991434.0,91434.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_11,1,1000000,1100000,7940,1049526.0,1057466.0,57466.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,7940,1151643.0,1159583.0,59583.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,1873,133931.0,135804.0,135804.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F20,P20_2,7,200000,400000,1873,342485.0,344358.0,144358.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,1873,535299.0,537172.0,137172.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F20,P20_4,7,600000,800000,1873,667327.0,669200.0,69200.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F20,P20_5,7,800000,1000000,1873,943571.0,945444.0,145444.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,1873,1104790.0,1106663.0,106663.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_1,4,0,50000,6869,17254.0,24123.0,24123.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_2,4,50000,100000,6869,93131.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_3,8,100000,150000,6869,,,,BE - Not Scheduled,No,N/A,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_4,4,150000,200000,6869,172579.0,179448.0,29448.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_5,4,200000,250000,6869,226785.0,233654.0,33654.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_6,8,250000,300000,6869,291128.0,297997.0,47997.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_7,4,300000,350000,6869,343131.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_8,4,350000,400000,6869,372346.0,379215.0,29215.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_9,8,400000,450000,6869,409139.0,416008.0,16008.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_10,4,450000,500000,6869,473683.0,480552.0,30552.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_11,4,500000,550000,6869,511981.0,518850.0,18850.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_12,8,550000,600000,6869,587270.0,594139.0,44139.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_13,4,600000,650000,6869,618005.0,624874.0,24874.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_14,4,650000,700000,6869,693131.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_15,8,700000,750000,6869,730958.0,737827.0,37827.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_16,4,750000,800000,6869,789158.0,796027.0,46027.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_17,4,800000,850000,6869,823108.0,829977.0,29977.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_18,8,850000,900000,6869,879516.0,886385.0,36385.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_19,4,900000,950000,6869,941601.0,948470.0,48470.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_20,4,950000,1000000,6869,976529.0,983398.0,33398.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_21,8,1000000,1050000,6869,1010886.0,1017755.0,17755.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_22,4,1050000,1100000,6869,1073516.0,1080385.0,30385.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_23,4,1100000,1150000,6869,1136135.0,1143004.0,43004.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F21,P21_24,8,1150000,1200000,6869,1186519.0,1193388.0,43388.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,3596,150562.0,154158.0,154158.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F22,P22_2,1,400000,800000,3596,615998.0,619594.0,219594.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3596,,,,BE - Not Scheduled,No,N/A,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,1319,135900.0,137219.0,137219.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F23,P23_2,7,200000,400000,1319,370931.0,372250.0,172250.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,1319,540313.0,541632.0,141632.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F23,P23_4,7,600000,800000,1319,706219.0,707538.0,107538.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F23,P23_5,7,800000,1000000,1319,947151.0,948470.0,148470.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,1319,1109804.0,1111123.0,111123.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F24,P24_1,2,0,200000,8119,103139.0,111258.0,111258.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F24,P24_2,2,200000,400000,8119,218570.0,226689.0,26689.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,8119,518946.0,527065.0,127065.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F24,P24_4,2,600000,800000,8119,659112.0,667231.0,67231.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F24,P24_5,2,800000,1000000,8119,920083.0,928202.0,128202.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,8119,,,,BE - Not Scheduled,No,N/A,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,2415,78158.0,80573.0,80573.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F25,P25_2,4,400000,800000,2415,446463.0,448878.0,48878.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,2415,870643.0,873058.0,73058.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,600,190857.0,191457.0,191457.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F26,P26_2,6,400000,800000,600,621767.0,622367.0,222367.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,600,878820.0,879420.0,79420.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,9043,61792.0,70835.0,70835.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F27,P27_2,4,400000,800000,9043,400000.0,409043.0,9043.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,9043,,,,BE - Not Scheduled,No,N/A,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_1,7,0,100000,7343,50380.0,57723.0,57723.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_2,7,100000,200000,7343,149712.0,157055.0,57055.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_3,8,200000,300000,7343,263067.0,270410.0,70410.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_4,7,300000,400000,7343,387854.0,395197.0,95197.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_5,7,400000,500000,7343,492657.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,7343,559453.0,566796.0,66796.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_7,7,600000,700000,7343,624970.0,632313.0,32313.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_8,7,700000,800000,7343,781719.0,789062.0,89062.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_9,8,800000,900000,7343,,,,BE - Not Scheduled,No,N/A,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_10,7,900000,1000000,7343,948566.0,955909.0,55909.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_11,7,1000000,1100000,7343,1003447.0,1010790.0,10790.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
F28,P28_12,8,1100000,1200000,7343,1159679.0,1167022.0,67022.0,Scheduled - Deadline Met,Yes,Yes,416.8881211280823,6.948135352134704,11,58.0,Gap Stable for 10 Checks
