Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8121,198832.0,206953.0,206953.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,8121,614764.0,622885.0,222885.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8121,,,,BE - Not Scheduled,No,N/A,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3711,192976.0,196687.0,196687.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,3711,604610.0,608321.0,208321.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3711,871489.0,875200.0,75200.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,9609,163406.0,173015.0,173015.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,9609,499382.0,508991.0,108991.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9609,,,,BE - Not Scheduled,No,N/A,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,1439,182296.0,183735.0,183735.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,1439,378740.0,380179.0,180179.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1439,553190.0,554629.0,154629.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,1439,711114.0,712553.0,112553.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,1439,975181.0,976620.0,176620.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1439,1155194.0,1156633.0,156633.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,8955,101231.0,110186.0,110186.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,8955,219744.0,228699.0,28699.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8955,445193.0,454148.0,54148.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,8955,635375.0,644330.0,44330.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F13,P13_5,6,800000,1000000,8955,820613.0,829568.0,29568.0,Scheduled - Deadline Met,Yes,Yes,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8955,,,,BE - Not Scheduled,No,N/A,486.2095022201538,8.10349170366923,11,84.0,Gap Stable for 10 Checks
