Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,11916,12831.0,24747.0,24747.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,11916,151822.0,163738.0,63738.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,11916,,,,BE - Not Scheduled,No,N/A,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,11916,339302.0,351218.0,51218.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,11916,426619.0,438535.0,38535.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,11916,547952.0,559868.0,59868.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,11916,637121.0,649037.0,49037.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,11916,729069.0,740985.0,40985.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,11916,,,,BE - Not Scheduled,No,N/A,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,11916,952795.0,964711.0,64711.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,11916,1000000.0,1011916.0,11916.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,11916,1145113.0,1157029.0,57029.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,1890,117126.0,119016.0,119016.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,1890,313253.0,315143.0,115143.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1890,544973.0,546863.0,146863.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,1890,727083.0,728973.0,128973.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,1890,933352.0,935242.0,135242.0,Scheduled - Deadline Met,Yes,Yes,1158.1775271892548,19.30295878648758,11,64.0,Gap Stable for 10 Checks
