Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,68363.0,68963.0,68963.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,600,478251.0,478851.0,78851.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,867048.0,867648.0,67648.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,10687,85918.0,96605.0,96605.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,10687,305151.0,315838.0,115838.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10687,,,,BE - Not Scheduled,No,N/A,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,10687,669774.0,680461.0,80461.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,10687,910604.0,921291.0,121291.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10687,,,,BE - Not Scheduled,No,N/A,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F11,P11_1,5,0,50000,5082,18781.0,23863.0,23863.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F11,P11_2,5,50000,100000,5082,88002.0,93084.0,43084.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,5082,110959.0,116041.0,16041.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
F11,P11_4,5,150000,200000,5082,182141.0,187223.0,37223.0,Scheduled - Deadline Met,Yes,Yes,451.6469838619232,7.527449731032053,11,83.0,Gap Stable for 10 Checks
