Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8285,159841.0,168126.0,168126.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,8285,665940.0,674225.0,274225.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8285,978027.0,986312.0,186312.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,11131,140493.0,151624.0,151624.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,11131,613667.0,624798.0,224798.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11131,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,9428,71372.0,80800.0,80800.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,9428,319491.0,328919.0,128919.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9428,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,9428,687182.0,696610.0,96610.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,9428,802288.0,811716.0,11716.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9428,1102384.0,1111812.0,111812.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,9973,171842.0,181815.0,181815.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,9973,471376.0,481349.0,81349.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9973,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,11919,37952.0,49871.0,49871.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,11919,633015.0,644934.0,244934.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,11919,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,5034,181911.0,186945.0,186945.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F14,P14_2,5,400000,800000,5034,674321.0,679355.0,279355.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5034,999096.0,1004130.0,204130.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_1,7,0,100000,2795,80896.0,83691.0,83691.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_2,7,100000,200000,2795,184469.0,187264.0,87264.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,2795,294427.0,297222.0,97222.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_4,7,300000,400000,2795,388210.0,391005.0,91005.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_5,7,400000,500000,2795,436800.0,439595.0,39595.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2795,590148.0,592943.0,92943.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_7,7,600000,700000,2795,663049.0,665844.0,65844.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_8,7,700000,800000,2795,788306.0,791101.0,91101.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,2795,866186.0,868981.0,68981.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_10,7,900000,1000000,2795,962898.0,965693.0,65693.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_11,7,1000000,1100000,2795,1094917.0,1097712.0,97712.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,2795,1185693.0,1188488.0,88488.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,7966,117370.0,125336.0,125336.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F16,P16_2,3,200000,400000,7966,311429.0,319395.0,119395.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,7966,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F16,P16_4,3,600000,800000,7966,707028.0,714994.0,114994.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F16,P16_5,3,800000,1000000,7966,891222.0,899188.0,99188.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,7966,1111908.0,1119874.0,119874.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_1,7,0,50000,2192,2695.0,4887.0,4887.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_2,7,50000,100000,2192,97808.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,2192,,,,BE - Not Scheduled,No,N/A,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_4,7,150000,200000,2192,191602.0,193794.0,43794.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_5,7,200000,250000,2192,200000.0,202192.0,2192.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,2192,297318.0,299510.0,49510.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
F17,P17_7,7,300000,350000,2192,311429.0,313621.0,13621.0,Scheduled - Deadline Met,Yes,Yes,699.1759078502655,11.652931797504426,11,56.0,Gap Stable for 10 Checks
