Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6865,113208.0,120073.0,120073.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,6865,331414.0,338279.0,138279.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6865,449876.0,456741.0,56741.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,6865,672457.0,679322.0,79322.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,6865,941615.0,948480.0,148480.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6865,1040736.0,1047601.0,47601.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,7192,169088.0,176280.0,176280.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,7192,621477.0,628669.0,228669.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7192,839924.0,847116.0,47116.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,3690,6717.0,10407.0,10407.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_2,2,50000,100000,3690,81537.0,85227.0,35227.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,3690,143836.0,147526.0,47526.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_4,2,150000,200000,3690,176486.0,180176.0,30176.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_5,2,200000,250000,3690,200000.0,203690.0,3690.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,3690,274428.0,278118.0,28118.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,3690,300000.0,303690.0,3690.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_8,2,350000,400000,3690,376544.0,380234.0,30234.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,3690,446090.0,449780.0,49780.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_10,2,450000,500000,3690,496310.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_11,2,500000,550000,3690,500096.0,503786.0,3786.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,3690,588196.0,591886.0,41886.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_13,2,600000,650000,3690,612323.0,616013.0,16013.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_14,2,650000,700000,3690,672457.0,676147.0,26147.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,3690,738705.0,742395.0,42395.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_16,2,750000,800000,3690,783115.0,786805.0,36805.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_17,2,800000,850000,3690,806717.0,810407.0,10407.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,3690,884518.0,888208.0,38208.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_19,2,900000,950000,3690,918045.0,921735.0,21735.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_20,2,950000,1000000,3690,995870.0,999560.0,49560.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,3690,1026941.0,1030631.0,30631.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_22,2,1050000,1100000,3690,1095558.0,1099248.0,49248.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_23,2,1100000,1150000,3690,1109365.0,1113055.0,13055.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,3690,1185238.0,1188928.0,38928.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,1722,67140.0,68862.0,68862.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,1722,213151.0,214873.0,14873.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1722,532511.0,534233.0,134233.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,1722,670639.0,672361.0,72361.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,1722,823849.0,825571.0,25571.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1722,1125672.0,1127394.0,127394.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,2687,206582.0,209269.0,209269.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,2687,638752.0,641439.0,241439.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2687,873168.0,875855.0,75855.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3374,176376.0,179750.0,179750.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,3374,609545.0,612919.0,212919.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3374,863452.0,866826.0,66826.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,9913,96535.0,106448.0,106448.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,9913,338375.0,348288.0,148288.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,9913,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,9913,695109.0,705022.0,105022.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,9913,825667.0,835580.0,35580.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,9913,1030727.0,1040640.0,40640.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,3209,134454.0,137663.0,137663.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,3209,613015.0,616224.0,216224.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3209,866922.0,870131.0,70131.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,6568,106544.0,113112.0,113112.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F17,P17_2,1,200000,400000,6568,315537.0,322105.0,122105.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,6568,517307.0,523875.0,123875.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,6568,707679.0,714247.0,114247.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F17,P17_5,1,800000,1000000,6568,909267.0,915835.0,115835.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,6568,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,5851,190119.0,195970.0,195970.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F18,P18_2,3,400000,800000,5851,511360.0,517211.0,117211.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,5851,853817.0,859668.0,59668.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,6382,68958.0,75340.0,75340.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_2,1,100000,200000,6382,189637.0,196019.0,96019.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,6382,250356.0,256738.0,56738.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_4,1,300000,400000,6382,380330.0,386712.0,86712.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_5,1,400000,500000,6382,480941.0,487323.0,87323.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,6382,564124.0,570506.0,70506.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,6382,688631.0,695013.0,95013.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_8,1,700000,800000,6382,793618.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,6382,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_10,1,900000,1000000,6382,985411.0,991793.0,91793.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_11,1,1000000,1100000,6382,1089080.0,1095462.0,95462.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,6382,1161166.0,1167548.0,67548.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,2845,131513.0,134358.0,134358.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F2,P2_2,1,400000,800000,2845,605727.0,608572.0,208572.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2845,870227.0,873072.0,73072.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_1,6,0,50000,9269,10503.0,19772.0,19772.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_2,6,50000,100000,9269,86750.0,96019.0,46019.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_3,8,100000,150000,9269,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_4,6,150000,200000,9269,180272.0,189541.0,39541.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_5,6,200000,250000,9269,203786.0,213055.0,13055.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_6,8,250000,300000,9269,261082.0,270351.0,20351.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_7,6,300000,350000,9269,312836.0,322105.0,22105.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_8,6,350000,400000,9269,366048.0,375317.0,25317.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_9,8,400000,450000,9269,432744.0,442013.0,42013.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_10,6,450000,500000,9269,470930.0,480199.0,30199.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_11,6,500000,550000,9269,503882.0,513151.0,13151.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_12,8,550000,600000,9269,574850.0,584119.0,34119.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_13,6,600000,650000,9269,602958.0,612227.0,12227.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_14,6,650000,700000,9269,660535.0,669804.0,19804.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_15,8,700000,750000,9269,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_16,6,750000,800000,9269,756846.0,766115.0,16115.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_17,6,800000,850000,9269,810503.0,819772.0,19772.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_18,8,850000,900000,9269,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_19,6,900000,950000,9269,931044.0,940313.0,40313.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_20,6,950000,1000000,9269,966240.0,975509.0,25509.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_21,8,1000000,1050000,9269,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_22,6,1050000,1100000,9269,1074603.0,1083872.0,33872.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_23,6,1100000,1150000,9269,1100000.0,1109269.0,9269.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F20,P20_24,8,1150000,1200000,9269,1171892.0,1181161.0,31161.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,8327,160665.0,168992.0,168992.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F21,P21_2,7,400000,800000,8327,472518.0,480845.0,80845.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,8327,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_1,2,0,100000,11072,32524.0,43596.0,43596.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_2,2,100000,200000,11072,123548.0,134620.0,34620.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,11072,230513.0,241585.0,41585.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_4,2,300000,400000,11072,351763.0,362835.0,62835.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_5,2,400000,500000,11072,412901.0,423973.0,23973.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,11072,535068.0,546140.0,46140.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_7,2,600000,700000,11072,638752.0,649824.0,49824.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_8,2,700000,800000,11072,723556.0,734628.0,34628.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,11072,,,,BE - Not Scheduled,No,N/A,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_10,2,900000,1000000,11072,948576.0,959648.0,59648.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_11,2,1000000,1100000,11072,1000000.0,1011072.0,11072.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,11072,1132110.0,1143182.0,43182.0,Scheduled - Deadline Met,Yes,Yes,581.4895646572113,9.691492744286855,11,63.0,Gap Stable for 10 Checks
