Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,3296,57904.0,61200.0,61200.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,3296,138415.0,141711.0,41711.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,3296,248779.0,252075.0,52075.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,3296,338783.0,342079.0,42079.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,3296,400000.0,403296.0,3296.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3296,579349.0,582645.0,82645.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,3296,614339.0,617635.0,17635.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,3296,738717.0,742013.0,42013.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,3296,,,,BE - Not Scheduled,No,N/A,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,3296,921113.0,924409.0,24409.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,3296,1061979.0,1065275.0,65275.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,3296,1168636.0,1171932.0,71932.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,3187,6239.0,9426.0,9426.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_2,5,50000,100000,3187,96813.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3187,124515.0,127702.0,27702.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_4,5,150000,200000,3187,188184.0,191371.0,41371.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_5,5,200000,250000,3187,206239.0,209426.0,9426.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3187,266243.0,269430.0,19430.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,3187,306239.0,309426.0,9426.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_8,5,350000,400000,3187,395504.0,398691.0,48691.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3187,434887.0,438074.0,38074.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_10,5,450000,500000,3187,494360.0,497547.0,47547.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_11,5,500000,550000,3187,506239.0,509426.0,9426.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3187,596813.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,402.4345963001251,6.7072432716687524,11,71.0,Gap Stable for 10 Checks
