Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,612,92084.0,92696.0,92696.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,612,492114.0,492726.0,92726.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,612,874280.0,874892.0,74892.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3345,84866.0,88211.0,88211.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,3345,495823.0,499168.0,99168.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3345,865573.0,868918.0,68918.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_1,7,0,50000,3186,11861.0,15047.0,15047.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_2,7,50000,100000,3186,92024.0,95210.0,45210.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,3186,,,,BE - Not Scheduled,No,N/A,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_4,7,150000,200000,3186,192024.0,195210.0,45210.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_5,7,200000,250000,3186,200096.0,203282.0,3282.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,3186,,,,BE - Not Scheduled,No,N/A,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_7,7,300000,350000,3186,300000.0,303186.0,3186.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_8,7,350000,400000,3186,392396.0,395582.0,45582.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,3186,417813.0,420999.0,20999.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_10,7,450000,500000,3186,487501.0,490687.0,40687.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_11,7,500000,550000,3186,502751.0,505937.0,5937.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,3186,580330.0,583516.0,33516.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_13,7,600000,650000,3186,600305.0,603491.0,3491.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_14,7,650000,700000,3186,672844.0,676030.0,26030.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,3186,,,,BE - Not Scheduled,No,N/A,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_16,7,750000,800000,3186,783690.0,786876.0,36876.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_17,7,800000,850000,3186,800000.0,803186.0,3186.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,3186,874988.0,878174.0,28174.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_19,7,900000,950000,3186,900000.0,903186.0,3186.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_20,7,950000,1000000,3186,988698.0,991884.0,41884.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,3186,1003158.0,1006344.0,6344.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_22,7,1050000,1100000,3186,1094775.0,1097961.0,47961.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_23,7,1100000,1150000,3186,1103060.0,1106246.0,6246.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,3186,1180025.0,1183211.0,33211.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,670,156137.0,156807.0,156807.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,670,637003.0,637673.0,237673.0,Scheduled - Deadline Met,Yes,Yes,448.5317850112915,7.475529750188191,11,69.0,Gap Stable for 10 Checks
