Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6047,122179.0,128226.0,128226.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,6047,345550.0,351597.0,151597.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6047,437246.0,443293.0,43293.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,6047,734614.0,740661.0,140661.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,6047,910969.0,917016.0,117016.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6047,,,,BE - Not Scheduled,No,N/A,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,2700,11010.0,13710.0,13710.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,2700,91522.0,94222.0,44222.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,2700,,,,BE - Not Scheduled,No,N/A,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_4,2,150000,200000,2700,197204.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,2700,208358.0,211058.0,11058.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,2700,254993.0,257693.0,7693.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,2700,308568.0,311268.0,11268.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_8,2,350000,400000,2700,388400.0,391100.0,41100.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,2700,427379.0,430079.0,30079.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_10,2,450000,500000,2700,481095.0,483795.0,33795.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_11,2,500000,550000,2700,546415.0,549115.0,49115.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,2700,591023.0,593723.0,43723.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_13,2,600000,650000,2700,612896.0,615596.0,15596.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_14,2,650000,700000,2700,689982.0,692682.0,42682.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,2700,,,,BE - Not Scheduled,No,N/A,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_16,2,750000,800000,2700,789653.0,792353.0,42353.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_17,2,800000,850000,2700,808358.0,811058.0,11058.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,2700,876102.0,878802.0,28802.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_19,2,900000,950000,2700,908358.0,911058.0,11058.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_20,2,950000,1000000,2700,986835.0,989535.0,39535.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,2700,,,,BE - Not Scheduled,No,N/A,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_22,2,1050000,1100000,2700,1061405.0,1064105.0,14105.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_23,2,1100000,1150000,2700,1127360.0,1130060.0,30060.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,2700,1189137.0,1191837.0,41837.0,Scheduled - Deadline Met,Yes,Yes,397.9359858036041,6.632266430060069,11,56.0,Gap Stable for 10 Checks
