Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6936,104733.0,111669.0,111669.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,6936,347942.0,354878.0,154878.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6936,540191.0,547127.0,147127.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,6936,692119.0,699055.0,99055.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,6936,834341.0,841277.0,41277.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6936,1124694.0,1131630.0,131630.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,11633,93004.0,104637.0,104637.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,11633,284337.0,295970.0,95970.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11633,426062.0,437695.0,37695.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,11633,655206.0,666839.0,66839.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,11633,808525.0,820158.0,20158.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11633,,,,BE - Not Scheduled,No,N/A,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,3273,88748.0,92021.0,92021.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,3273,488748.0,492021.0,92021.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3273,1034491.0,1037764.0,237764.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,6071,44729.0,50800.0,50800.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_2,1,100000,200000,6071,173139.0,179210.0,79210.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6071,232521.0,238592.0,38592.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_4,1,300000,400000,6071,377471.0,383542.0,83542.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,6071,473608.0,479679.0,79679.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6071,576716.0,582787.0,82787.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,6071,649039.0,655110.0,55110.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_8,1,700000,800000,6071,766412.0,772483.0,72483.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6071,873699.0,879770.0,79770.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_10,1,900000,1000000,6071,967943.0,974014.0,74014.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_11,1,1000000,1100000,6071,1079334.0,1085405.0,85405.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6071,1172406.0,1178477.0,78477.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,8877,79775.0,88652.0,88652.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,8877,479775.0,488652.0,88652.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8877,993529.0,1002406.0,202406.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,4286,4705.0,8991.0,8991.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_2,3,100000,200000,4286,160232.0,164518.0,64518.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,4286,238688.0,242974.0,42974.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,4286,383638.0,387924.0,87924.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,4286,414308.0,418594.0,18594.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,4286,582883.0,587169.0,87169.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,4286,638020.0,642306.0,42306.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_8,3,700000,800000,4286,795714.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,4286,880676.0,884962.0,84962.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,4286,948375.0,952661.0,52661.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_11,3,1000000,1100000,4286,1092593.0,1096879.0,96879.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,4286,1178573.0,1182859.0,82859.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,791,92117.0,92908.0,92908.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,791,492117.0,492908.0,92908.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,791,1040785.0,1041576.0,241576.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,4349,364988.0,369337.0,369337.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F16,P16_2,6,400000,800000,4349,618221.0,622570.0,222570.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4349,1025990.0,1030339.0,230339.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,3787,179306.0,183093.0,183093.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
F17,P17_2,4,200000,400000,3787,361105.0,364892.0,164892.0,Scheduled - Deadline Met,Yes,Yes,314.02940225601196,5.233823370933533,11,55.0,Gap Stable for 10 Checks
